code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,47,47,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/javatests/com/google/re2j/RE2Test.java#L18
CLASSPATH,repo,README.md,6,6,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/gradlew.bat#L66
JAR,repo,README.md,2,2,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/javatests/com/google/re2j/GWTTest.java#L35
LITERAL,repo,README.md,28,28,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/javatests/com/google/re2j/ParserTest.java#L13
Matcher,repo,README.md,93,93,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/javatests/com/google/re2j/PatternTest.java#L191
NFA,repo,README.md,2,2,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/java/com/google/re2j/Machine.java#L15
PCRE,repo,README.md,3,3,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/java/com/google/re2j/Parser.java#L1051
Pattern,repo,README.md,193,193,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/testdata/com/google/re2j/FakeGWTEntryPoint.java#L10
a,repo,README.md,5000,5001,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/unicode/src/main/java/com/google/re2j/UnicodeTablesGenerator.java#L4
artifactId,repo,README.md,1,1,689bf151022478a02105bb47ec250874edff4099,1622608814,60f59cae623cfa48e8a53cec410db62b87ec361e,1633876640,689bf151022478a02105bb47ec250874edff4099,1622608814,https://github.com/google/re2j/blob/689bf151022478a02105bb47ec250874edff4099/README.md,https://github.com/google/re2j/blob/60f59cae623cfa48e8a53cec410db62b87ec361e/build.gradle#L142
