code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AdGroup,repo,README.md,5,5,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L30
ID,repo,README.md,9,9,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L24
INPUT,repo,README.md,11,11,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L38
IO,repo,README.md,5,5,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L26
LI,repo,README.md,5,5,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L28
NAME,repo,README.md,4,4,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L24
SDF,repo,README.md,27,27,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L26
STRUCTURE_AND_DEFAULTS,repo,README.md,2,2,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/Setup.js#L39
TrueView,repo,README.md,17,17,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/SdfObjects.js#L35
URL,repo,README.md,1,1,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec,1610987256,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/README.md,https://github.com/google/trueview-sdf-generator/blob/937ce2513ea3bcce41e4e32eeb19cf3d7f1a5dec/SdfObjects.js#L262
