code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EN,repo,README.md,1,1,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/container/html/index.html#L18
EventListener,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/eventlistener.yaml#L72
GitHub,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/CONTRIBUTING.md#L21
IP,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/Makefile#L13
JHU,repo,README.md,1,1,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/container/html/index.html#L18
Makefile,repo,README.md,1,1,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,code_element is a file name
Pipeline,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/pipeline.yaml#L16
PipelineRun,repo,README.md,4,4,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/triggers/eventlistener.yaml#L29
TLS,repo,README.md,2,2,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/container/nginx-cert-test.yaml#L27
Task,repo,README.md,4,4,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,9c6898c1f1b431f8bd82c83fb1139c0214515a06,1603285521,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/README.md,https://github.com/google/cluster-scoped-cicd/blob/9c6898c1f1b431f8bd82c83fb1139c0214515a06/gcp/yaml/task.yaml#L16
