code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.send(),repo,README.md,22,22,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L42
ACK,repo,README.md,21,21,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L49
ANY,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
API,repo,README.md,3,3,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/CoapRuntimeException.java#L18
AS,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L11
BASIS,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L11
CONDITIONS,repo,README.md,84,84,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
CONTENT,repo,README.md,1,1,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Code.java#L224
"Client(manager, ""coap://coap.me/test"")",repo,README.md,1,1,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L40
CoAP,repo,README.md,67,67,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/package-info.java#L17
CoapBlaster,repo,README.md,5,5,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/package-info.java#L17
DTLS,repo,README.md,3,3,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Coap.java#L27
IN,repo,README.md,4,4,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Message.java#L470
IS,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L11
KIND,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
LICENSE,repo,README.md,83,83,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L8
LocalEndpointManager,repo,README.md,46,46,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L32
LocalEndpointManager(),repo,README.md,13,13,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L32
OF,repo,README.md,83,83,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
OPTS,repo,README.md,1,1,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Message.java#L557
OR,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
RADDR,repo,README.md,1,1,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Message.java#L553
RFC6690,repo,README.md,11,11,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Resource.java#L418
RFC7252,repo,README.md,32,32,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/package-info.java#L38
RFC7641,repo,README.md,4,4,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/TransactionImpl.java#L35
TEXT,repo,README.md,1,1,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Message.java#L583
TOK,repo,README.md,2,2,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/main/java/com/google/iot/coap/Message.java#L492
WARRANTIES,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
WITHOUT,repo,README.md,82,82,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L12
artifactId,repo,README.md,38,38,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/pom.xml#L7
client.newRequestBuilder(),repo,README.md,13,13,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/RemoteServerTest.java#L42
groupId,repo,README.md,34,34,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/pom.xml#L6
transaction.getResponse(),repo,README.md,4,4,c8588347963da26131490db344f349fd44f089e8,1558746005,6b52549facc54632e38cea9c027fb95018dc385e,1619206737,c8588347963da26131490db344f349fd44f089e8,1558746005,https://github.com/google/coapblaster/blob/c8588347963da26131490db344f349fd44f089e8/README.md,https://github.com/google/coapblaster/blob/6b52549facc54632e38cea9c027fb95018dc385e/src/test/java/com/google/iot/coap/ObservableTest.java#L275
