code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PlayerScreen,repo,README.md,37,37,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/sample/src/main/java/com/google/android/horologist/sample/media/MediaPlayerScreen.kt#L33
TileService,repo,README.md,4,6,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/tiles/src/main/java/com/google/android/horologist/tiles/render/TileLayoutRenderer.kt#L27
TimePicker,repo,README.md,16,16,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/sample/src/main/java/com/google/android/horologist/sample/menuChips.kt#L95
TimePickerWith12HourClock,repo,README.md,8,8,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/sample/src/main/java/com/google/android/horologist/sample/MainActivity.kt#L42
UI,repo,README.md,13,18,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/mkdocs.yml#L20
VolumeScreen,repo,README.md,18,18,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/sample/src/main/java/com/google/android/horologist/sample/MainActivity.kt#L38
WARRANTIES,repo,README.md,249,296,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/tiles/src/test/java/com/google/android/horologist/tiles/TestTileService.kt#L12
WITHOUT,repo,README.md,249,296,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/tiles/src/test/java/com/google/android/horologist/tiles/TestTileService.kt#L12
date_picker,repo,README.md,1,1,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/docs/composables.md#L5
fade_away,repo,README.md,1,1,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/docs/compose-layout.md#L75
fillMaxRectangle(),repo,README.md,5,5,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/sample/src/main/java/com/google/android/horologist/sample/FillMaxRectangleScreen.kt#L32
fill_max_rectangle,repo,README.md,1,1,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/docs/compose-layout.md#L71
time_12h_picker,repo,README.md,1,1,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/docs/composables.md#L9
time_24h_picker,repo,README.md,1,1,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/docs/composables.md#L11
volume_screen,repo,README.md,1,1,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,03e7051eda58430e1e5138daafcaed8beca85bf1,1655478619,bc19036ab210948e6333874caacba60d2daaa2b7,1653921383,https://github.com/google/horologist/blob/bc19036ab210948e6333874caacba60d2daaa2b7/README.md,https://github.com/google/horologist/blob/03e7051eda58430e1e5138daafcaed8beca85bf1/docs/audio-ui.md#L12
