code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@appspot,repo,README.md,1,1,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L95
DQM,repo,README.md,13,14,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L41
DQM_CLOUDSQL_CONNECTION_NAME,repo,README.md,7,7,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L137
DQM_CLOUDSQL_DATABASE,repo,README.md,8,8,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L138
DQM_CLOUDSQL_USER,repo,README.md,8,8,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L139
DQM_SERVICE_ACCOUNT_FILE_PATH,repo,README.md,2,2,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/backend/project/settings/base.py#L29
GA,repo,README.md,13,13,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/frontend/src/views/Settings.vue#L24
GCP,repo,README.md,3,5,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L32
ID,repo,README.md,0,1,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/installer.py#L32
NAME,repo,README.md,3,3,6d01cfd43d877752e4343247851680a45accc945,1594810180,e834f6f951ab0514f71c76d6198c80f93427c19c,1605624591,6d01cfd43d877752e4343247851680a45accc945,1594810180,https://github.com/google/dqm/blob/6d01cfd43d877752e4343247851680a45accc945/README.md,https://github.com/google/dqm/blob/e834f6f951ab0514f71c76d6198c80f93427c19c/backend/project/settings/prod.py#L34
