code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$BQ_LTV_DATASET,repo,README.md,8,8,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/copy_tables.sh#L26
$BQ_LTV_GCP_PROJECT,repo,README.md,7,7,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/copy_tables.sh#L26
$BQ_LTV_TRAINING_DATA_PRICE_AVGS_TABLE,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/scripts/sample_custom_values_script.sh#L22
$MODEL_DATE,repo,README.md,3,3,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L225
'N',repo,README.md,4,4,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L33
'Y',repo,README.md,9,9,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/prepare_transactions/custom_functions.py#L60
API,repo,README.md,18,18,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/cfs/prepare_transactions/main.py#L131
AutoML,repo,README.md,5,5,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/design/stop_model_diagram.txt#L6
BQ,repo,README.md,49,49,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/backfill.py#L1
BQ_DATA_SOURCE_DATA_SET,repo,README.md,6,6,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/create_bq_elements.sh#L47
BQ_DATA_SOURCE_GCP_PROJECT,repo,README.md,7,7,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/deploy.sh#L217
BQ_DATA_SOURCE_TABLES,repo,README.md,6,6,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/create_bq_elements.sh#L47
BQ_LTV_DATASET,repo,README.md,17,17,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L49
BQ_LTV_GCP_BROAD_REGION,repo,README.md,4,4,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/create_bq_elements.sh#L26
BQ_LTV_GCP_PROJECT,repo,README.md,20,20,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/config.yaml#L45
CLI,repo,README.md,2,2,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/util/delete_firestore_collections.py#L33
DATAFRAME_PROCESSING_ENABLED,repo,README.md,14,14,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,49c824a1e6a2cec1db8d20bdc57786868c7fc77c,1627547622,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/README.md,https://github.com/google/prediction_framework/blob/49c824a1e6a2cec1db8d20bdc57786868c7fc77c/deploy/customization/prepare_transactions/custom_functions.py#L28
