code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--distance,repo,README.md,5,2,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/cpik.cc#L157
AC,repo,README.md,55,60,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/single_image_handler.h#L22
CPU,repo,README.md,19,21,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/simd/targets.h#L184
DC,repo,README.md,142,223,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/saliency_map.cc#L43
DCT,repo,README.md,81,102,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/quantizer.h#L234
FMA,repo,README.md,7,9,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/simd/x86_avx2.h#L896
GB,repo,README.md,4,4,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/docs/upsample.md#L20
JPEG,repo,README.md,10,6,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/dct.h#L26
PIK,repo,README.md,15,19,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/pik/simd/README.md#L157
PNG,repo,README.md,43,44,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,b4866ff9332fe13b7f7f70e55de02459f5fbb3b3,1557421722,d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd,1547229589,https://github.com/google/pik/blob/d5f1fb88e77f5a655f11cf0461f3ce21d718e7bd/README.md,https://github.com/google/pik/blob/b4866ff9332fe13b7f7f70e55de02459f5fbb3b3/third_party/testdata/pngsuite/PngSuite.README#L4
