code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DefaultImmutables,repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L59
Foo,repo,README.md,33,33,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L20
Immutable,repo,README.md,50,50,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L28
Immutables(),repo,README.md,4,4,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_vm_test.dart#L65
ImmutablesModule(),repo,README.md,4,4,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/default_immutables_vm_test.dart#L44
Iterable,repo,README.md,14,14,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_iterable_vm_test.dart#L30
List,repo,README.md,20,20,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_list_vm_test.dart#L30
Map,repo,README.md,16,16,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/immutable_map_vm_test.dart#L30
ModuleInjector,repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/test/default_immutables_vm_test.dart#L43
TODO(ochafik),repo,README.md,2,2,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,4a09eaf827a94f98e071f7e9538f036cf2174866,1445265283,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/README.md,https://github.com/google/dart-immutables/blob/4a09eaf827a94f98e071f7e9538f036cf2174866/lib/src/flags.dart#L48
