code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
AS,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L11
BASIS,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L11
CONDITIONS,repo,README.md,16,16,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
ID,repo,README.md,15,15,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/third_party/jquery.js#L2
IS,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L11
KIND,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
LICENSE,repo,README.md,15,15,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/third_party/bootstrap.min.css#L4
LLC,repo,README.md,3,3,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L2
OF,repo,README.md,15,15,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
OGT,repo,README.md,1,1,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/js/floodlightTracker.js#L367
OR,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
UI,repo,README.md,4,4,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/js/ui-controller.js#L23
URL,repo,README.md,18,18,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/js/web-crawler.js#L96
WARRANTIES,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
WITHOUT,repo,README.md,14,14,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/main.html#L12
gTag,repo,README.md,1,1,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/background.html#L146
uVariables,repo,README.md,1,1,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,f04b9c0f25a57314c55471b32dfea9e840803719,1635965582,5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04,1626103654,https://github.com/google/floodlight-audit/blob/5c448ef18b03cb3ddfdd6650c1eb9b5197f76a04/README.md,https://github.com/google/floodlight-audit/blob/f04b9c0f25a57314c55471b32dfea9e840803719/background.html#L152
