code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,23,23,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/testdata/modules/vendored03/vendor/github.com/mitchellh/go-homedir/LICENSE#L1
URL,repo,README.md,269,269,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/licenses/library.go#L156
check,repo,README.md,30,30,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/testdata/modules/cli02/go.sum#L641
csv,repo,README.md,7,7,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/e2e_test.go#L67
errors,repo,README.md,131,131,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/testdata/modules/vendored03/vendor/github.com/mitchellh/go-homedir/homedir.go#L5
github.com/google/go-licenses,repo,README.md,26,26,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/testdata/modules/vendored03/licenses.csv#L1
github.com/google/go-licenses/licenses,repo,README.md,23,23,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/save.go#L27
go-licenses,repo,README.md,16,16,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/testdata/modules/README.md#L3
licenses.csv,repo,README.md,5,5,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/e2e_test.go#L78
save,repo,README.md,4,4,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/save.go#L35
save_path,repo,README.md,3,3,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/save.go#L52
ssh_config,repo,README.md,2,2,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/go.sum#L196
third_party,repo,README.md,7,7,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,d3a8092be2547203ba3fb949ed26d49f76af1590,1654817565,e69cf6e88bcabbaec44ca42a9837e31cbb81b4db,1653063472,https://github.com/google/go-licenses/blob/e69cf6e88bcabbaec44ca42a9837e31cbb81b4db/README.md,https://github.com/google/go-licenses/blob/d3a8092be2547203ba3fb949ed26d49f76af1590/licenses/library.go#L27
