code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
account_id,repo,README.md,34,32,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/test/data_filler.py#L142
alligator,repo,README.md,23,23,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/test/README.md#L18
annotateText,repo,README.md,1,1,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/api.py#L339
client_secrets.json,repo,README.md,4,4,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/api.py#L38
cluster_labels.txt,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/topic_clustering.py#L28
discovery_document,repo,README.md,1,1,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/alligator2.ipynb#L338
gmb_discovery.json,repo,README.md,3,3,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/api.py#L37
location_id,repo,README.md,30,30,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/test/data_filler.py#L238
no_directions,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L166
no_hourly_calls,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L170
no_insights,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L154
no_reviews,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L158
no_sentiment,repo,README.md,3,3,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L162
no_topic_clustering,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L174
project_id,repo,README.md,33,33,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L32
ref_topic,repo,README.md,1,1,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/alligator2.ipynb#L179
sentiment_only,repo,README.md,7,7,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/main.py#L32
sentiments_lastrun,repo,README.md,2,2,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,67fb3e33aee540b3a68ea567bafbe317145296b9,1649864090,f6ee96d54abd5140fd6830b4b1d7a712d9816231,1642410388,https://github.com/google/alligator2/blob/f6ee96d54abd5140fd6830b4b1d7a712d9816231/README.md,https://github.com/google/alligator2/blob/67fb3e33aee540b3a68ea567bafbe317145296b9/api.py#L41
