code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,4,4,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_format_test.cc#L238
PM,repo,README.md,7,7,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/testdata/zoneinfo/zone1970.tab#L267
TimeZoneIf,repo,README.md,19,18,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_libc.h#L27
UTC,repo,README.md,120,119,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L462
YMDHMS,repo,README.md,9,9,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_tool.cc#L144
cctz::civil_day,repo,README.md,8,11,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/cctz_benchmark.cc#L31
cctz::time_zone,repo,README.md,67,68,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_impl.h#L28
civil_day,repo,README.md,134,121,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_format.cc#L133
civil_time,repo,README.md,84,87,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L29
"convert(cctz::civil_second(1969, 7, 20, 22, 56, 0)",repo,README.md,1,1,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/examples/hello.cc#L37
d.day(),repo,README.md,4,4,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/civil_time_test.cc#L858
format(),repo,README.md,5,5,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_format_test.cc#L72
get_weekday(d),repo,README.md,1,1,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/civil_time_test.cc#L862
include/cctz/civil_time.h,repo,README.md,3,3,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/CMakeLists.txt#L73
include/cctz/time_zone.h,repo,README.md,3,3,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/CMakeLists.txt#L70
"load_time_zone(""America/New_York"", &nyc)",repo,README.md,3,3,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/include/cctz/time_zone.h#L170
"load_time_zone(""Australia/Sydney"", &syd)",repo,README.md,1,1,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/examples/hello.cc#L24
main(),repo,README.md,7,7,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/examples/hello.cc#L22
std::chrono::time_point,repo,README.md,1,1,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/include/cctz/time_zone.h#L35
std::tm,repo,README.md,37,43,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_libc.cc#L41
time_t,repo,README.md,35,36,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L821
time_zone,repo,README.md,260,277,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,01dbbed2ba0b9ae3cf9579352939ae7c0da5c000,1551984350,https://github.com/google/cctz/blob/01dbbed2ba0b9ae3cf9579352939ae7c0da5c000/README.md,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L15
/usr/share/zoneinfo,wiki,FAQ.md,2,4,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/testdata/README.zoneinfo#L6
API,wiki,FAQ.md,7,2,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup.cc#L152
CCTZ,wiki,FAQ.md,3,6,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/testdata/README.zoneinfo#L1
DST,wiki,FAQ.md,24,17,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/testdata/zoneinfo/zone1970.tab#L107
EDT,wiki,FAQ.md,9,5,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L1229
IANA,wiki,FAQ.md,3,4,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_info.h#L60
OK,wiki,FAQ.md,3,3,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/include/cctz/civil_time.h#L125
POSIX,wiki,FAQ.md,15,14,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/tzfile.h#L87
PST,wiki,FAQ.md,9,6,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_posix.h#L22
TAI,wiki,FAQ.md,2,2,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_info.cc#L273
TZDIR,wiki,FAQ.md,5,11,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/testdata/README.zoneinfo#L2
UTC,wiki,FAQ.md,108,119,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L462
YMDHMS,wiki,FAQ.md,9,9,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_tool.cc#L144
cctz::civil_day,wiki,FAQ.md,3,11,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/cctz_benchmark.cc#L31
cctz::format(),wiki,FAQ.md,3,2,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/include/cctz/time_zone.h#L86
cctz::time_zone,wiki,FAQ.md,35,66,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_impl.h#L28
cctz::time_zone::absolute_lookup,wiki,FAQ.md,2,2,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_tool.cc#L104
civil_day,wiki,FAQ.md,130,121,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_format.cc#L133
civil_time,wiki,FAQ.md,84,89,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L29
std::chrono::time_point,wiki,FAQ.md,1,1,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/include/cctz/time_zone.h#L35
time_t,wiki,FAQ.md,17,36,61415a09a2aaad3a52047dd88f003db01ddfbdde,1460610078,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,2008f1dd490ce3a7485f003cc62e848310f38050,1460401131,https://github.com/google/cctz/wiki/FAQ/2008f1dd490ce3a7485f003cc62e848310f38050,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L821
<chrono>,wiki,Migrating-from-V1-to-V2-interface.md,14,14,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L17
API,wiki,Migrating-from-V1-to-V2-interface.md,2,2,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup.cc#L152
CCTZ,wiki,Migrating-from-V1-to-V2-interface.md,6,6,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/testdata/README.zoneinfo#L1
cctz::civil_second,wiki,Migrating-from-V1-to-V2-interface.md,25,25,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_tool.cc#L75
cctz::time_zone,wiki,Migrating-from-V1-to-V2-interface.md,68,68,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_impl.h#L28
civil_time,wiki,Migrating-from-V1-to-V2-interface.md,89,89,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L29
time_zone,wiki,Migrating-from-V1-to-V2-interface.md,270,279,b5546d7ff3b7cadc67a55686e40ed5ba7bc65756,1643049338,5575351bec8585f475f2846efdac6ce847475f8f,1652236592,8998135b3d3b22bc23443bf215380a2ab6a6780a,1638815882,https://github.com/google/cctz/wiki/Migrating-from-V1-to-V2-interface/8998135b3d3b22bc23443bf215380a2ab6a6780a,https://github.com/google/cctz/blob/5575351bec8585f475f2846efdac6ce847475f8f/src/time_zone_lookup_test.cc#L15
