code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--device=/dev/isgx,repo,README.md,6,6,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L191
--rm,repo,README.md,7,7,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L139
-it,repo,README.md,14,14,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L139
-v,repo,README.md,38,38,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L140
-w,repo,README.md,18,18,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L142
.bazelrc,repo,README.md,10,10,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L103
/opt/asylo/sdk,repo,README.md,11,11,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/remote/quickstart/build.sh#L12
/opt/my-project,repo,README.md,14,14,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L140
/root/.cache/bazel,repo,README.md,7,7,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/sqlite/README.md#L141
ANY,repo,README.md,66,66,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/secure_grpc/translator_server_impl.h#L13
API,repo,README.md,2,2,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/java/quickstart_client/README.md#L124
AS,repo,README.md,66,66,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/secure_grpc/translator_server_impl.h#L12
ASYLO_SDK,repo,README.md,24,24,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/remote/quickstart/build.sh#L5
BASIS,repo,README.md,66,66,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,89bdc29a58203b5a057d6bd6687dc2ca1c47ff20,1623280166,e1e493aef4610ce7a7465758756acceb23356f17,1606946340,https://github.com/google/asylo-examples/blob/e1e493aef4610ce7a7465758756acceb23356f17/README.md,https://github.com/google/asylo-examples/blob/89bdc29a58203b5a057d6bd6687dc2ca1c47ff20/secure_grpc/translator_server_impl.h#L12
