code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@protocol,repo,README.md,14,14,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L25
BUILD,repo,README.md,1,1,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,code_element is a file name
CONTRIBUTING,repo,README.md,1,1,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/LICENSE#L1
MOLCertificate,repo,README.md,4,4,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/WORKSPACE#L21
MOLCodesignChecker,repo,README.md,15,15,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/WORKSPACE#L27
MOLXPCConnection,repo,README.md,43,43,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L20
MachServices,repo,README.md,2,2,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Source/MOLXPCConnection/MOLXPCConnection.h#L21
MyServer,repo,README.md,2,2,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Source/MOLXPCConnection/MOLXPCConnection.h#L24
MyServerProtocol,repo,README.md,1,1,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Source/MOLXPCConnection/MOLXPCConnection.h#L36
"NSLog(@""Connection invalidated"")",repo,README.md,1,1,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Source/MOLXPCConnection/MOLXPCConnection.h#L37
NSXPCConnection,repo,README.md,8,8,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L57
NSXPCInterface,repo,README.md,19,19,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L43
NSXPCListener,repo,README.md,16,16,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L76
WORKSPACE,repo,README.md,1,1,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,code_element is a file name
exportedObject,repo,README.md,7,7,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L156
git_repository,repo,README.md,4,4,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/WORKSPACE#L3
initClientWithName,repo,README.md,5,5,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L62
initServerWithName,repo,README.md,4,4,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L79
interfaceWithProtocol,repo,README.md,11,11,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L47
invalidationHandler,repo,README.md,12,12,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,41a88ce74afee005b0302014c9a79817a7e8b311,1594739967,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/README.md,https://github.com/google/macops-MOLXPCConnection/blob/41a88ce74afee005b0302014c9a79817a7e8b311/Tests/MOLXPCConnectionTests.m#L100
