code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$BAZEL_FLAGS,repo,README.md,3,3,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/pip_package/build_pip_package.sh#L24
.close(),repo,README.md,1,1,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/pip_package/setup.py#L54
API,repo,README.md,71,71,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/third_party/htslib.BUILD#L128
BAM,repo,README.md,80,80,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/protos/reads.proto#L219
BCF,repo,README.md,8,8,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/io/vcf_writer.h#L81
BedGraph,repo,README.md,50,50,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/protos/bedgraph.proto#L18
CLIF,repo,README.md,65,65,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/third_party/clif.bzl#L1
CONTRIBUTING,repo,README.md,1,1,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/docs/overview.md#L136
CRAM,repo,README.md,101,101,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/tools/make_cram_testdata.sh#L16
DNA,repo,README.md,30,30,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,68d3947fafba1337f294c0668a6e1c7f3f1273e3,1630705996,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/README.md,https://github.com/google/nucleus/blob/68d3947fafba1337f294c0668a6e1c7f3f1273e3/nucleus/util/utils.h#L40
