code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Smear(tai),repo,README.md,2,2,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/leap_table_test.cc#L205
TAI,repo,README.md,78,78,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L296
TaiEpoch(),repo,README.md,15,15,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L418
TaiTime,repo,README.md,33,33,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L310
UTC,repo,README.md,105,106,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L29
Unsmear(utc),repo,README.md,5,5,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/leap_table_test.cc#L204
absl::Duration,repo,README.md,15,15,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L30
absl::Time,repo,README.md,50,52,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L411
absl::nullopt,repo,README.md,11,11,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/leap_table_test.cc#L141
absl::optional,repo,README.md,8,8,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L500
expiration(),repo,README.md,6,6,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L516
leap_table,repo,README.md,7,8,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L24
leap_table.textpb,repo,README.md,3,3,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/leap_table/BUILD.bazel#L5
leap_table_tool,repo,README.md,7,7,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/leap_table/leap_table_tool.cc#L39
unique_ptr,repo,README.md,5,5,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L533
unsmear/leap_table.proto,repo,README.md,2,2,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/BUILD.bazel#L7
unsmear::Duration,repo,README.md,94,94,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,3afe81540d76a1bb402aa9637a88b5ccf24b670e,1641931004,94ab9a60cffefc36edaecd767e906e5dd2e20905,1561154878,https://github.com/google/unsmear/blob/94ab9a60cffefc36edaecd767e906e5dd2e20905/README.md,https://github.com/google/unsmear/blob/3afe81540d76a1bb402aa9637a88b5ccf24b670e/unsmear/unsmear.h#L42
