code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
&,repo,README.md,194,209,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.c#L74
42,repo,README.md,4,5,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/src/syscalls/riscv64_syscalls.c#L969
ALLOW,repo,README.md,51,63,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/disasm.c#L128
BPF,repo,README.md,8,10,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/print.h#L2
DEFAULT,repo,README.md,68,72,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/test/includes.c#L33
DENY,repo,README.md,6,6,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/test/broken.c#L68
IS,repo,README.md,49,54,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/gen_syscalls/gen_syscalls.sh#L16
KILL,repo,README.md,72,76,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/disasm.c#L125
KILL_PROCESS,repo,README.md,5,5,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/tools/dump_policy_bpf/disasm.c#L108
KILL_THREAD,repo,README.md,1,1,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,1af0975af45ca4404f357b9a4e1636f53a01bfd3,1636043625,8e69b8efae415cde3debffbb1e379d9e7a16835a,1566803756,https://github.com/google/kafel/blob/8e69b8efae415cde3debffbb1e379d9e7a16835a/README.md,https://github.com/google/kafel/blob/1af0975af45ca4404f357b9a4e1636f53a01bfd3/src/lexer.l#L139
