code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MY_ACTION(detail),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/analysis.json#L482
MY_FETCH,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L89
MY_SAVE,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L72
ModelView,repo,README.md,16,16,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-item.html#L121
MyApp,repo,README.md,6,6,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/application-state.html#L50
MyElement,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/state-aware.html#L43
MyModel,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L69
ParentDispatcher,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/analysis.json#L482
StateAware,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L35
UniFlow,repo,README.md,77,77,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/manifest.json#L4
UniFlow.ActionDispatcher(Polymer.Element),repo,README.md,5,5,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-action-dispatcher.html#L7
UniFlow.ApplicationState(Polymer.Element),repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-app.html#L44
UniFlow.StateAware,repo,README.md,36,38,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/state-aware_test.html#L21
UniFlow.StateAware(Polymer.Element),repo,README.md,7,7,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-items.html#L35
connectedCallback(),repo,README.md,6,6,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/application-state_test.html#L41
customElements,repo,README.md,23,23,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-items.html#L62
"define(ListElement.is, ListElement)",repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L55
"define(MyElement.is, MyElement)",repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/state-aware.html#L53
"define(MyModel.is, MyModel)",repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L99
"define(ParentDispatcher.is, ParentDispatcher)",repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/analysis.json#L482
emitAction,repo,README.md,28,28,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-items.html#L54
emitAction(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L102
errorMessage,repo,README.md,12,12,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L145
fetchData(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L87
getMessage,repo,README.md,7,7,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L56
index,repo,README.md,21,21,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/index.html#L7
invalid,repo,README.md,22,22,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L127
is(),repo,README.md,25,25,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-items.html#L36
listElement,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L60
model-view,repo,README.md,14,14,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/elements/todo-item.html#L3
my-model,repo,README.md,8,8,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L70
myElement,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/state-aware.html#L57
myModel,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L107
name,repo,README.md,197,137,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/todomvc/manifest.json#L2
onDeleteTap,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L44
onDeleteTap(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L50
onSaveTap,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L65
onSaveTap(),repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L94
propertyA,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/application-state.html#L69
saveAction,repo,README.md,5,5,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/model-view.html#L48
saveAction(),repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L52
saveModel,repo,README.md,13,13,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/model-view_test.html#L92
selectedCount,repo,README.md,15,15,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/list-view_test.html#L95
someElement,repo,README.md,4,4,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/application-state.html#L45
state-path,repo,README.md,20,20,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/test/application-state_test.html#L76
state.listElement.list,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L62
state.listElement.list.#<index>,repo,README.md,2,2,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65,1507324124,48acf500eb817b45dd6ef56a6f9d0b116dda195c,1507317005,https://github.com/google/uniflow-polymer/blob/48acf500eb817b45dd6ef56a6f9d0b116dda195c/README.md,https://github.com/google/uniflow-polymer/blob/dce13b9d10ffa2e7b68c8e1c4bd8e03d0a0ece65/list-view.html#L64
