code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AND,repo,README.md,5,41,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/firebaseFunctions/.idea/codeStyles/Project.xml#L30
ANY,repo,README.md,200,528,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
AS,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L12
BASIS,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L12
CLA,repo,README.md,1,1,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/CONTRIBUTING.md#L27
CONDITIONS,repo,README.md,201,529,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
FIREBASE_CONFIG,repo,README.md,3,3,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/backend/main.py#L69
FIREBASE_SECRET,repo,README.md,5,5,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/backend/setup_secrets.bash#L34
IS,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L12
JS,repo,README.md,1,0,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/Android/ghvzApp/app/proguard-rules.pro#L12
KIND,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
LICENSE,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L9
OF,repo,README.md,200,528,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
OR,repo,README.md,200,528,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
PATH,repo,README.md,2,2,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/Android/ghvzApp/gradlew.bat#L27
URL,repo,README.md,13,14,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/run.py#L146
WARNING,repo,README.md,2,2,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/src/bridge/remote/firebaselistener.js#L141
WARRANTIES,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
WITHOUT,repo,README.md,199,527,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/stuntimer.py#L13
backendUrl,repo,README.md,10,10,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/src/app/root-app.html#L80
backend_test,repo,README.md,1,1,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/backend/README.md#L32
config.json,repo,README.md,8,8,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/src/app/root-app.html#L66
dev_appserver,repo,README.md,1,1,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/backend/index.yaml#L21
localhost:5000,repo,README.md,4,4,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/setup.py#L33
localhost:8080,repo,README.md,4,7,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/config_.json#L34
maxParallel,repo,README.md,11,11,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/tests/run.py#L107
node_modules,repo,README.md,2,5,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,9e02fb706af61a336bda852f467a35f49bdcfec7,1600508234,49b6db8e4bdcc486a374f512163c05cc3f5fbd54,1500260344,https://github.com/google/playhvz/blob/49b6db8e4bdcc486a374f512163c05cc3f5fbd54/README.md,https://github.com/google/playhvz/blob/9e02fb706af61a336bda852f467a35f49bdcfec7/web/.gitignore#L5
