code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BigQuery,repo,README.md,1,1,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/apis.ts#L50
ERROR,repo,README.md,111,111,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/utils.ts#L4
ES,repo,README.md,5,5,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/docs/typescript.md#L237
GitHub,repo,README.md,3,3,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/README.md#L11
HTTPS_PROXY,repo,README.md,1,1,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/utils.ts#L200
HTTP_PROXY,repo,README.md,1,1,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/utils.ts#L200
ID,repo,README.md,27,27,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/run.ts#L31
IDE,repo,README.md,2,2,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/docs/typescript.md#L93
INFO,repo,README.md,1,1,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/commands/logs.ts#L82
JSON,repo,README.md,34,34,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/utils.ts#L11
JavaScript,repo,README.md,3,3,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/docs/typescript.md#L3
Logger.log,repo,README.md,4,4,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/constants.ts#L10
NXO7o,repo,README.md,2,2,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/create.ts#L42
PR,repo,README.md,3,3,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/docs/typescript.md#L350
README,repo,README.md,2,2,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/README.md#L29
StackDriver,repo,README.md,20,20,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L26
StringArray,repo,README.md,1,1,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/index.ts#L335
TypeScript,repo,README.md,35,35,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/docs/typescript.md#L1
URL,repo,README.md,57,56,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L11
[deploymentId],repo,README.md,2,2,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/index.ts#L262
[scriptId],repo,README.md,5,5,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/index.ts#L163
appsscript.json,repo,README.md,46,46,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L142
build/main.js,repo,README.md,8,8,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/status.ts#L13
clasp,repo,README.md,234,234,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L33
clone,repo,README.md,48,48,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L30
console.log,repo,README.md,88,88,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/utils.ts#L189
create,repo,README.md,50,50,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L29
deploymentId,repo,README.md,48,48,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/open.ts#L33
description,repo,README.md,62,62,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/test.ts#L86
devMode,repo,README.md,7,7,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/index.ts#L326
executionApi,repo,README.md,10,10,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/constants.ts#L23
fileExtension,repo,README.md,6,6,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/files.ts#L203
filePushOrder,repo,README.md,20,20,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/src/files.ts#L168
functionName,repo,README.md,36,36,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/run.ts#L22
hello(),repo,README.md,1,1,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/docs/Gitpod/Code.gs#L1
myFunction,repo,README.md,2,2,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,e851215b8abe4de282c62c4d61076c85e89a56ba,1630357628,598d60cea392e4c6b0bb1de3f512a14ad848fd09,1628695613,https://github.com/google/clasp/blob/598d60cea392e4c6b0bb1de3f512a14ad848fd09/README.md,https://github.com/google/clasp/blob/e851215b8abe4de282c62c4d61076c85e89a56ba/test/commands/run.ts#L32
