code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DCMAKE_TOOLCHAIN_FILE,repo,README.md,2,2,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/linux/build-docker.sh#L56
DENABLE_CODE_COVERAGE,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/linux/build-docker.sh#L49
ENABLE_HLSL,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/BUILD.gn#L50
GCC,repo,README.md,2,2,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/CMakeLists.txt#L83
GLSL,repo,README.md,120,120,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/third_party/LICENSE.glslang#L122
GitHub,repo,README.md,6,6,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/DEVELOPMENT.howto.md#L12
HLSL,repo,README.md,139,139,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc_util/src/spirv_tools_wrapper.cc#L121
KhronosGroup,repo,README.md,14,14,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/third_party/LICENSE.spirv-tools#L2
LICENSE,repo,README.md,192,192,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/utils/update_build_version.py#L9
MSVC,repo,README.md,8,9,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/downloads.md#L10
MacOS,repo,README.md,5,5,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/macos/build_clang_release.sh#L17
MinGW,repo,README.md,3,3,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/cmake/utils.cmake#L46
NAME,repo,README.md,23,23,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc_util/src/compiler.cc#L149
NDK,repo,README.md,6,6,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc/README.md#L50
NET,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/CHANGES#L92
ON,repo,README.md,22,22,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/utils/git-sync-deps#L25
OS,repo,README.md,5,5,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/utils/git-sync-deps#L227
QA,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/downloads.md#L5
README,repo,README.md,10,10,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/license-checker.cfg#L9
RelWithDebInfo,repo,README.md,4,4,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/windows/build_release_2017.bat#L23
SPIR,repo,README.md,264,264,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/third_party/CMakeLists.txt#L92
SPIRV,repo,README.md,73,74,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/third_party/LICENSE.spirv-tools#L1
asciidoctor,repo,README.md,3,3,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/cmake/setup_build.cmake#L26
build_link_linux_clang_release,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/downloads.md#L10
build_link_macos_clang_release,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/downloads.md#L10
build_link_windows_vs2017_release,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/downloads.md#L10
cmake/,repo,README.md,3,3,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/license-checker.cfg#L18
diff,repo,README.md,4,4,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/utils/roll-deps#L39
example,repo,README.md,17,17,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/third_party/LICENSE.spirv-tools#L48
gcc,repo,README.md,11,11,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc_util/include/libshaderc_util/args.h#L26
gcov,repo,README.md,2,2,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/cmake/setup_build.cmake#L79
genhtml,repo,README.md,2,2,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/cmake/setup_build.cmake#L69
glslc,repo,README.md,319,320,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc_util/src/message.cc#L293
known-good,repo,README.md,1,1,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/CHANGES#L259
lcov,repo,README.md,6,6,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/linux/build_gcc_coverage.sh#L25
libshaderc,repo,README.md,39,39,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc/src/shaderc_test.cc#L905
mingw,repo,README.md,3,3,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/linux/build-docker.sh#L56
pwd,repo,README.md,5,5,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/kokoro/ndk-build/build.sh#L52
shaderc/shaderc,repo,README.md,19,19,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/libshaderc_util/include/libshaderc_util/compiler.h#L485
third_party/,repo,README.md,2,2,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea,1654188305,e72186b66bb90ed06aaf15cbdc9a053581a0616b,1642027819,https://github.com/google/shaderc/blob/e72186b66bb90ed06aaf15cbdc9a053581a0616b/README.md,https://github.com/google/shaderc/blob/7e2cfcf2b75c245fa3ceaf2e276180cbf8f107ea/license-checker.cfg#L24
