code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
com.google.security.zynamics.zylib,repo,README.md,7561,7561,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/test/java/com/google/security/zynamics/zylib/types/graphs/MockNode.java#L16
com.google.security.zynamics.zylib.yfileswrap,repo,README.md,717,717,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/test/java/com/google/security/zynamics/binnavi/ZyGraph/ZyGraphFactory.java#L55
dependency:copy,repo,README.md,1,1,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/.travis.yml#L7
install:install,repo,README.md,1,1,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/lib/com/google/security/zynamics/binnavi/yfileswrap-obfuscated/6.1/yfileswrap-obfuscated-6.1.pom#L8
third_party/java/yfiles,repo,README.md,2,2,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/build.xml#L34
y.jar,repo,README.md,2,2,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/main/java/com/google/security/zynamics/binnavi/manual/html/about.htm#L252
yFiles,repo,README.md,29,29,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/main/java/com/google/security/zynamics/zylib/yfileswrap/yfiles/_Doc.java#L18
ysvg.jar,repo,README.md,1,1,14b6870158d69e698dc44ac70e405a243def3229,1587918262,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,14b6870158d69e698dc44ac70e405a243def3229,1587918262,https://github.com/google/binnavi/blob/14b6870158d69e698dc44ac70e405a243def3229/README.md,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/build.xml#L36
API,wiki,Replacing-IDA-as-Disassembler-Frontend.md,1616,1618,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/wixsrc/Setup-en-us.wxl#L53
IDA,wiki,Replacing-IDA-as-Disassembler-Frontend.md,181,182,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/wixsrc/Setup.wxs#L56
JVM,wiki,Replacing-IDA-as-Disassembler-Frontend.md,7,7,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/main/java/com/google/security/zynamics/binnavi/Plugins/JarPluginLoader.java#L67
PE,wiki,Replacing-IDA-as-Disassembler-Frontend.md,0,2,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/debug/client/windows/NTHeader.cpp#L43
PostgreSQL,wiki,Replacing-IDA-as-Disassembler-Frontend.md,449,449,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/wixsrc/Setup.wxs#L114
REIL,wiki,Replacing-IDA-as-Disassembler-Frontend.md,1181,1181,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/wixsrc/Manual.wxs#L269
RREIL,wiki,Replacing-IDA-as-Disassembler-Frontend.md,2,2,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/test/java/com/google/security/zynamics/binnavi/testdata/database_schema.sql#L68
TODO,wiki,Replacing-IDA-as-Disassembler-Frontend.md,434,510,cd8fc5efcc4e2c97a88df1237fc2de29365c2847,1441291914,4cfdd91cdda2a6150f537df91a8c4221ae50bb6d,1603436667,68ef2d464be432ccbb1a271bc0e4587b706cbff3,1441284100,https://github.com/google/binnavi/wiki/Replacing-IDA-as-Disassembler-Frontend/68ef2d464be432ccbb1a271bc0e4587b706cbff3,https://github.com/google/binnavi/blob/4cfdd91cdda2a6150f537df91a8c4221ae50bb6d/src/test/java/com/google/security/zynamics/zylib/types/graphs/LengauerTarjanTest.java#L254
