code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UI,repo,README.md,226,236,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/testutils/src/main/java/com/google/android/exoplayer2/testutil/DummyMainThread.java#L28
VERSION_1_8,repo,README.md,14,14,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/docs/hello-world.md#L70
X.X,repo,README.md,9,9,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/dash/README.md#L11
android,repo,README.md,239153,244401,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/testutils/src/test/java/com/google/android/exoplayer2/testutil/truth/package-info.java#L17
build.gradle,repo,README.md,40,40,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/docs/transforming-media.md#L19
compileOptions,repo,README.md,8,8,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/docs/hello-world.md#L69
core:2,repo,README.md,3,3,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/core/README.md#L11
dash:2,repo,README.md,4,4,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/dash/README.md#L11
dev-v2,repo,README.md,5,5,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/docs/network-stacks.md#L78
exoplayer-core,repo,README.md,2,2,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/core/build.gradle#L74
exoplayer-dash,repo,README.md,3,3,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/dash/build.gradle#L43
exoplayer-hls,repo,README.md,3,3,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/hls/build.gradle#L45
exoplayer-rtsp,repo,README.md,1,1,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/rtsp/build.gradle#L46
exoplayer-smoothstreaming,repo,README.md,3,3,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/smoothstreaming/build.gradle#L42
exoplayer-transformer,repo,README.md,2,2,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/transformer/build.gradle#L63
exoplayer-ui,repo,README.md,1,1,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/ui/build.gradle#L41
exoplayer:exoplayer,repo,README.md,21,21,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/ui/README.md#L10
exoplayer:exoplayer:2,repo,README.md,2,2,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/docs/shrinking.md#L17
exoplayerModulePrefix,repo,README.md,7,7,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/settings.gradle#L14
minSdkVersion,repo,README.md,18,18,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/transformer/build.gradle#L18
release-v2,repo,README.md,37,35,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/library/ui/README.md#L19
settings.gradle,repo,README.md,1,1,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,code_element is a file name
targetCompatibility,repo,README.md,8,8,8129675b065bc98330ec775fb7a538c139793070,1646923433,03569f9e6536e6c60cb585115d6d7352a4deab71,1655462575,8129675b065bc98330ec775fb7a538c139793070,1646923433,https://github.com/google/ExoPlayer/blob/8129675b065bc98330ec775fb7a538c139793070/README.md,https://github.com/google/ExoPlayer/blob/03569f9e6536e6c60cb585115d6d7352a4deab71/docs/hello-world.md#L70
