code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#include,repo,README.md,11,11,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L94
./def,repo,README.md,12,12,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/get-country-zones.pl#L13
./policies,repo,README.md,8,8,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/wiki/PolicyReader-library.md#L74
.net,repo,README.md,8,8,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tools/get-country-zones.pl#L14
.pol,repo,README.md,13,13,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/wiki/Capirca-design.md#L53
.read(),repo,README.md,5,5,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/wiki/Policy-library.md#L34
.svc,repo,README.md,4,4,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/doc/wiki/Naming-library.md#L30
/data,repo,README.md,1,1,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/Dockerfile#L13
2.0.0,repo,README.md,17,17,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/tests/lib/policy_test.py#L857
3.8,repo,README.md,3,3,91408576297f0179533133befed419f5614473f5,1654798730,451532caefdc5ae24b1d99e708d3c80244d40f4f,1655318129,91408576297f0179533133befed419f5614473f5,1654798730,https://github.com/google/capirca/blob/91408576297f0179533133befed419f5614473f5/README.md,https://github.com/google/capirca/blob/451532caefdc5ae24b1d99e708d3c80244d40f4f/.pre-commit-config.yaml#L3
