code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
128kB,repo,README.md,19,19,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/new_bbc_bringup/bbc_flash_and_ram.md#L68
16kB,repo,README.md,18,20,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/standalone_cartridge_programmer/tools/read_roms.py#L16
1MHz,repo,README.md,13,16,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/third_party/myelin-arduino-hardware/samd/cores/arduino/wiring.c#L31
3V,repo,README.md,53,84,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/third_party/myelin-arduino-hardware/samd/cores/arduino/wiring_digital.h#L40
5V,repo,README.md,598,764,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/xc9500xl_44_breakout/pcb/xc9500xl_44_breakout.py#L96
ATMEGA32U4,repo,README.md,15,17,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/upurs_usb_port/upurs_usb_port.ino#L17
ATSAMD11C14,repo,README.md,1,1,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/atsamd11_pro_micro/README.md#L4
ATSAMD21E18A,repo,README.md,8,29,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/third_party/usb_keyboard_forwarder/README.md#L4
BBC,repo,README.md,169,170,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/upurs_usb_port/upurs_usb_port.ino#L18
CMOS,repo,README.md,8,37,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,d0539b43ff7073ceea2f438aac671c3d81e15e17,1626765873,35da726e0382dc1a30d2b745fec09961f0f406ff,1533665340,https://github.com/google/myelin-acorn-electron-hardware/blob/35da726e0382dc1a30d2b745fec09961f0f406ff/README.md,https://github.com/google/myelin-acorn-electron-hardware/blob/d0539b43ff7073ceea2f438aac671c3d81e15e17/new_master_bringup/README.md#L84
