code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AUTHORS,repo,README.md,3,3,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/CONTRIBUTORS#L2
CONTRIBUTORS,repo,README.md,2,2,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/AUTHORS#L3
VKAPI_ATTR,repo,README.md,50,50,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L30
VKAPI_CALL,repo,README.md,48,48,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L30
VULKAN_INCLUDE_LOCATION,repo,README.md,6,6,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/CMakeLists.txt#L20
VkSwapchainKHR,repo,README.md,12,12,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L52
"callback(void*, uint8_t*, size_t)",repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/callback_swapchain.cpp#L381
user_data,repo,README.md,4,4,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.cpp#L226
vkAcquireNextImageKHR,repo,README.md,5,5,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/swapchain.h#L62
vkCreateAndroidSurfaceKHR,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L474
vkCreateMirSurfaceKHR,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L475
vkCreateStreamDescriptorSurfaceGGP,repo,README.md,1,1,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,30a3f393d779cb6e6426a5fa050437251c5bfad1,1614633217,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/README.md,https://github.com/google/vk_callback_swapchain/blob/30a3f393d779cb6e6426a5fa050437251c5bfad1/layer.cpp#L476
