code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AD,repo,README.md,5,6,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/utils/schema/sdf/v5/__init__.py#L31
AD_GROUP,repo,README.md,5,6,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/utils/schema/sdf/v5/__init__.py#L32
API,repo,README.md,43,65,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/utils/schema/sdf/v5/LineItem.py#L19
BigQuery,repo,README.md,14,14,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/operators/display_video_360.py#L432
CAMPAIGN,repo,README.md,4,5,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/utils/schema/sdf/v5/__init__.py#L30
CM,repo,README.md,0,2,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/example_dags/example_net_conversions/README.md#L79
DAG,repo,README.md,30,39,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/example_dags/example_net_conversions/example_net_conversions.py#L2
GCP,repo,README.md,2,3,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/example_dags/example_net_conversions/README.md#L71
ID,repo,README.md,54,63,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/sensors/search_ads_360.py#L32
INSERTION_ORDER,repo,README.md,4,5,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,619828f2f7bf809cacc4c145c54e88b44d583304,1601483464,1afb26ae7697b1872bd6ba978a8f800ccaf07699,1573209669,https://github.com/google/orchestra/blob/1afb26ae7697b1872bd6ba978a8f800ccaf07699/README.md,https://github.com/google/orchestra/blob/619828f2f7bf809cacc4c145c54e88b44d583304/orchestra/google/marketing_platform/utils/schema/sdf/v5/__init__.py#L33
