code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ID,repo,README.md,5,5,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/versioneer.py#L710
JWT,repo,README.md,13,13,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/js/src/service/auth_service.js#L21
KVM,repo,README.md,20,20,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/emu/templates/registry.README.MD#L12
NVIDIA,repo,README.md,1,1,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/run-with-gpu.sh#L16
OS,repo,README.md,1,1,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/cloud-init/README.MD#L13
README,repo,README.md,5,5,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/setup.py#L19
README.MD,repo,README.md,17,17,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/tests/test_template_writer.py#L56
REGISTRY.MD,repo,README.md,2,2,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/emu/cloud_build.py#L123
SDK,repo,README.md,91,91,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/tests/test_emu_downloads_menu.py#L82
SYSIMG,repo,README.md,1,1,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/emu/emu_downloads_menu.py#L310
URL,repo,README.md,7,7,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/tests/test_emu_downloads_menu.py#L82
WebRTC,repo,README.md,5,5,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/js/README.md#L1
create_web_container.sh,repo,README.md,2,2,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/create_web_container.sh#L46
emu-docker,repo,README.md,21,21,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/setup.py#L31
emu_docker,repo,README.md,20,20,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/tests/e2e/test_containers.py#L24
gRPC,repo,README.md,23,23,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/js/src/components/emulator_screen.js#L94
getcwd(),repo,README.md,8,8,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/versioneer.py#L302
google_apis,repo,README.md,6,6,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/tests/e2e/test_containers.py#L44
google_apis_playstore,repo,README.md,9,9,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/js/README.md#L53
localhost:5555,repo,README.md,3,3,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/emu/templates/registry.README.MD#L57
run-with-gpu.sh,repo,README.md,1,1,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,code_element is a file name
x64:30,repo,README.md,6,6,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/run-in-script-example.sh#L5
~/.android/adbkey,repo,README.md,17,17,39a708a1785c3268cb91a01bba926971bf787276,1639614963,0d5f55ca938818486a2ad638b91464e952e87cf4,1639615039,39a708a1785c3268cb91a01bba926971bf787276,1639614963,https://github.com/google/android-emulator-container-scripts/blob/39a708a1785c3268cb91a01bba926971bf787276/README.md,https://github.com/google/android-emulator-container-scripts/blob/0d5f55ca938818486a2ad638b91464e952e87cf4/run.sh#L23
