code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--clean_outdated_bq,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L521
--delete_db,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L520
--remove_ads,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L516
--write_to_bq,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L518
-bq,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L518
-clean_bq,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L521
-ddb,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L520
-rm,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L516
API,repo,README.md,9,9,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/gads_connector.py#L23
AdsToRemove,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L58
AllAccounts,repo,README.md,1,1,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L57
BQ,repo,README.md,7,7,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L71
FAILED_TO_REMOVE,repo,README.md,2,2,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca,1642584630,a76deb94b06bfdba22887e3ecde7d878701648e5,1640013203,https://github.com/google/disapproved-ads-auditor/blob/a76deb94b06bfdba22887e3ecde7d878701648e5/README.md,https://github.com/google/disapproved-ads-auditor/blob/9a1ae4f21354b65a7c5ae1b975b55ff85b3345ca/src/main.py#L281
