code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,14,14,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/docs/workload-identity.md#L24
GKE,repo,README.md,12,12,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/manifests/README.md#L13
IP,repo,README.md,1,1,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/docs/development.md#L28
KRM,repo,README.md,28,28,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/skaffold.yaml#L55
NAMESPACE,repo,README.md,1,1,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/manifests/README.md#L57
README,repo,README.md,10,10,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/manifests/README.md#L65
TCP,repo,README.md,3,3,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/manifests/deployment.yaml#L57
VERSION,repo,README.md,24,24,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/skaffold.yaml#L63
cluster-admin,repo,README.md,3,3,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/manifests/README.md#L14
echoserver:1,repo,README.md,1,1,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,4dcede5a830147921057281e8ae7e9f081237e6a,1651475797,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/README.md,https://github.com/google/k8s-digester/blob/4dcede5a830147921057281e8ae7e9f081237e6a/build/test/request.json#L68
