code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Program.export_global,repo,README.md,0,6,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/dynamic_state.py#L34
Program.get_compiled_artifact,repo,README.md,0,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/examples/mnist_export.py#L55
Program.like,repo,README.md,2,4,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/program_api_test.py#L66
Program.store_global,repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/iree/jax/__init__.py#L11
TODO,repo,README.md,32,31,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L64
TrivialKernel(),repo,README.md,1,2,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L60
TrivialKernel(Program),repo,README.md,1,2,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L36
"_linear(m, x, b)",repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L55
"_linear(multiplier, self._params.x, self._params.b)",repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L47
get_params(self),repo,README.md,3,3,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L43
ireec,repo,README.md,2,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/iree/jax/program_api.py#L335
jax.core.AbstractValue,repo,README.md,7,7,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/iree/jax/program_api.py#L280
jax.jit,repo,README.md,14,17,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/legacy_xla/frontend_test.py#L86
jnp.ones_like,repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L65
"namedtuple(""Params"", ""x,b"")",repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L31
new_params,repo,README.md,4,4,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L51
"ones((3, 4)",repo,README.md,2,2,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L28
"print(""Initial params:"", m.get_params()",repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L63
"print(""Run:"", m.run(update)",repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L66
"print(""Updated params:"", m.get_params()",repo,README.md,1,1,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L68
print(Program.get_mlir_module(m),repo,README.md,1,2,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L61
self,repo,README.md,321,401,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/tests/program/trivial_kernel.py#L44
vmfb,repo,README.md,6,7,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,528e0f6959ed523169f959f01cd18c114313da5c,1654549039,0092f2371f0e857f87e031ede7216e34e74e1431,1642214870,https://github.com/google/iree-jax/blob/0092f2371f0e857f87e031ede7216e34e74e1431/README.md,https://github.com/google/iree-jax/blob/528e0f6959ed523169f959f01cd18c114313da5c/models/gpt2/config.py#L10
