code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3000,repo,README.md,7,7,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/performance-tests/test/org/jetbrains/kotlin/idea/perf/synthetic/PerformanceStressTest.kt#L102
4000,repo,README.md,6,6,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/performance-tests/test/org/jetbrains/kotlin/idea/perf/util/logging.kt#L88
ALL,repo,README.md,80,82,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/tests-common/test/org/jetbrains/kotlin/idea/test/util/RecursiveDescriptorComparator.java#L65
CONTRIBUTING,repo,README.md,1,1,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/.github/pull_request_template.md#L5
IDE,repo,README.md,98,109,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/uast/uast-kotlin/test/KotlinUastMappingsAccountantOverLargeProjectTest.kt#L16
IDEA,repo,README.md,138,135,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/uast/uast-kotlin-base/src/org/jetbrains/uast/kotlin/controlStructures/KotlinUCatchClause.kt#L42
JDK,repo,README.md,21,24,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/tests-common/test/org/jetbrains/kotlin/idea/test/TestJdkKind.java#L21
JetBrains,repo,README.md,4117,4357,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/uast/uast-kotlin/test/org/jetbrains/uast/test/env/kotlin/AbstractUastTest.kt#L2
NOTE,repo,README.md,44,48,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/jvm/src/org/jetbrains/kotlin/idea/scratch/ui/TextEditorWithPreview.java#L40
README,repo,README.md,11,10,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,751e05f09e0eff0bed1022e25a093c72cfe619ab,1629712030,ae049bc46565eaa87ad5c4555f3315a68699ced4,1611919031,https://github.com/google/intellij-kotlin/blob/ae049bc46565eaa87ad5c4555f3315a68699ced4/README.md,https://github.com/google/intellij-kotlin/blob/751e05f09e0eff0bed1022e25a093c72cfe619ab/performance-tests/test/org/jetbrains/kotlin/idea/perf/util/performanceSuite.kt#L361
