code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@google/semantic-release-replace-plugin,repo,README.md,10,10,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L77
@semantic,repo,README.md,10,10,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/.releaserc#L18
README,repo,README.md,8,8,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/package.json#L24
__VERSION__,repo,README.md,27,27,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L41
__init__.py,repo,README.md,13,13,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L81
countMatches,repo,README.md,12,12,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L57
hasChanged,repo,README.md,9,9,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L67
nextRelease,repo,README.md,17,17,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L41
numMatches,repo,README.md,9,9,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L68
numReplacements,repo,README.md,9,9,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71,1645117107,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/README.md,https://github.com/google/semantic-release-replace-plugin/blob/70b91aebfcba9c2e23e13f7736afc9fbe2c8dc71/src/index.ts#L69
