code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OSX,repo,README.md,1,1,65c51b3978a46040d9e07eac7bd8000a689b7344,1536947671,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,65c51b3978a46040d9e07eac7bd8000a689b7344,1536947671,https://github.com/google/fruit/blob/65c51b3978a46040d9e07eac7bd8000a689b7344/README.md,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/CMakeLists.txt#L20
4KB,wiki,Benchmarks.md,3,3,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/include/fruit/impl/data_structures/memory_pool.h#L31
Boost.DI,wiki,Benchmarks.md,45,45,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/extras/benchmark/tables/fruit_wiki.yml#L77
DI,wiki,Benchmarks.md,121,121,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/extras/benchmark/tables/fruit_wiki.yml#L77
DNDEBUG,wiki,Benchmarks.md,2,2,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/extras/benchmark/run_benchmarks.py#L71
GCC,wiki,Benchmarks.md,47,45,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/tests/test_multibindings_bind_interface.py#L182
KB,wiki,Benchmarks.md,1,1,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/extras/benchmark/format_bench_results.py#L268
MB,wiki,Benchmarks.md,1,1,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/extras/benchmark/format_bench_results.py#L268
RTTI,wiki,Benchmarks.md,11,10,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/include/fruit/impl/util/type_info.h#L44
fruit::NormalizedComponent,wiki,Benchmarks.md,42,42,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/tests/test_semistatic_map_hash_selection.py#L49
new,wiki,Benchmarks.md,140,143,abcd4898d92ea4fa90042398c9029a1cf4098e69,1588452575,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,3a38ef36a3615ef203d2e40038b860dcc019f254,1588450482,https://github.com/google/fruit/wiki/Benchmarks/3a38ef36a3615ef203d2e40038b860dcc019f254,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/tests/tested_features.md#L114
GCC,wiki,FAQ.md,29,45,6d217febbcacae512f9c1a3bcf6fe0d00f762d0d,1502036580,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,1502033844,https://github.com/google/fruit/wiki/FAQ/fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/tests/test_multibindings_bind_interface.py#L182
KB,wiki,FAQ.md,1,1,6d217febbcacae512f9c1a3bcf6fe0d00f762d0d,1502036580,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,1502033844,https://github.com/google/fruit/wiki/FAQ/fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/extras/benchmark/format_bench_results.py#L268
NormalizedComponent,wiki,FAQ.md,101,100,6d217febbcacae512f9c1a3bcf6fe0d00f762d0d,1502036580,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,1502033844,https://github.com/google/fruit/wiki/FAQ/fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/tests/test_semistatic_map_hash_selection.py#L49
RTTI,wiki,FAQ.md,6,10,6d217febbcacae512f9c1a3bcf6fe0d00f762d0d,1502036580,49c47a7f45b6473254c8880d3862b2780c0f366a,1636397561,fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,1502033844,https://github.com/google/fruit/wiki/FAQ/fedba23ce2cb8813a87ef4a3d135fde4faa8e2c7,https://github.com/google/fruit/blob/49c47a7f45b6473254c8880d3862b2780c0f366a/include/fruit/impl/util/type_info.h#L44
