code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CanvasRenderingContext2D,repo,README.md,38,48,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/canvasv5.js#L13
HTML,repo,README.md,5,5,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/package.json#L4
Path2D(),repo,README.md,13,15,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/stroke.js#L46
arcTo,repo,README.md,5,5,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/path.js#L51
bezierCurveTo,repo,README.md,21,21,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/svgpath.js#L98
closePath(),repo,README.md,1,1,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/path.js#L55
ctx.fill(path),repo,README.md,1,1,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/fill.js#L39
endAngle,repo,README.md,4,4,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/canvasv5.js#L20
fillRule,repo,README.md,22,22,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/fill.js#L25
getContext('2d'),repo,README.md,6,6,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,dbdaec15ad225bd881c663b8f0fd1c459bd173a0,1497540977,416cb48723313814e54077cc5d92aebc3bee89cc,1471959466,https://github.com/google/canvas-5-polyfill/blob/416cb48723313814e54077cc5d92aebc3bee89cc/README.md,https://github.com/google/canvas-5-polyfill/blob/dbdaec15ad225bd881c663b8f0fd1c459bd173a0/test/stroke.js#L8
