code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
8M,repo,README.md,10,10,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L14
CPU,repo,README.md,1,1,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L248
CSV,repo,README.md,9,9,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/extract_tfrecords_main.py#L16
FrameLevelLogisticModel,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/frame_level_models.py#L53
GPU,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L76
HOME,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/feature_extractor.py#L25
ID,repo,README.md,1,1,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L247
MediaPipe,repo,README.md,1,1,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/README.md#L1
PERR,repo,README.md,4,4,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/utils.py#L91
SavedModel,repo,README.md,1,1,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/export_model_mediapipe.py#L59
TensorFlow,repo,README.md,1,1,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/README.md#L8
YouTube,repo,README.md,10,10,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L14
checkpoint_file,repo,README.md,11,11,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L195
eval_data_pattern,repo,README.md,12,12,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/segment_eval_inference.py#L15
examples_processed,repo,README.md,6,6,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/eval.py#L229
feature_extractor,repo,README.md,6,6,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/feature_extractor/feature_extractor_test.py#L14
feature_names,repo,README.md,58,58,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/utils.py#L144
feature_sizes,repo,README.md,51,51,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/utils.py#L144
frame_features,repo,README.md,21,21,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/train.py#L54
global_step,repo,README.md,23,23,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/utils.py#L57
inference.py,repo,README.md,3,3,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/segment_eval_inference.py#L23
inference_model,repo,README.md,5,5,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L44
input_data_pattern,repo,README.md,6,6,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L46
label_cache,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/segment_eval_inference.py#L20
mAP,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/segment_eval_inference.py#L1
output_dir,repo,README.md,3,3,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/export_model_mediapipe.py#L41
output_file,repo,README.md,8,8,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/inference.py#L76
run_once,repo,README.md,2,2,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,e6f6bf682d20bb21904ea9c081c15e070809d914,1572047795,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/README.md,https://github.com/google/youtube-8m/blob/e6f6bf682d20bb21904ea9c081c15e070809d914/eval.py#L57
