code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Pipeline,repo,README.md,7,7,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L50
PipelineA,repo,README.md,2,2,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L61
PipelineB,repo,README.md,2,2,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L70
PipelineBinder,repo,README.md,8,8,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/test/java/com/github/chajath/guice/aqueduct/PipelineBinderTest.java#L26
PipelineBinder<Pipeline>,repo,README.md,1,1,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L93
TypeLiteral.get(Pipeline.class),repo,README.md,1,1,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L94
binder(),repo,README.md,3,3,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/test/java/com/github/chajath/guice/aqueduct/PipelineBinderTest.java#L69
configure(),repo,README.md,4,4,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/test/java/com/github/chajath/guice/aqueduct/PipelineBinderTest.java#L66
myPipelineBinder,repo,README.md,1,1,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L93
myPipelineBinder.addBinding(),repo,README.md,2,2,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L95
next,repo,README.md,21,21,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/test/java/com/github/chajath/guice/aqueduct/PipelineBinderTest.java#L30
next.process(),repo,README.md,2,2,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L65
noOp,repo,README.md,9,9,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L44
process(),repo,README.md,4,4,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L58
setNext(Pipeline next),repo,README.md,1,1,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,ba063a95f19505d7660001504f1486a7957f51d7,1519334646,dc3dddacd6106ecbdfc73593e7065f693dfd97d6,1518657849,https://github.com/google/guice-aqueduct/blob/dc3dddacd6106ecbdfc73593e7065f693dfd97d6/README.md,https://github.com/google/guice-aqueduct/blob/ba063a95f19505d7660001504f1486a7957f51d7/src/main/java/com/github/chajath/guice/aqueduct/PipelineBinder.java#L54
