code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
INT64,repo,README.md,1,1,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/query.py#L46
MM,repo,README.md,1,1,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/utils.py#L33
STRING,repo,README.md,20,20,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L27
YYYY,repo,README.md,1,1,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/utils.py#L33
YYYYMMDD,repo,README.md,3,3,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/sample_config.yml#L11
adh_deployment_manager,repo,README.md,22,22,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_utils.py#L19
adm.py,repo,README.md,1,1,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,code_element is a file name
ads_data_from,repo,README.md,11,11,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/query.py#L145
batch,repo,README.md,9,9,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L46
block,repo,README.md,9,9,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L45
bq_dataset,repo,README.md,7,7,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_config.py#L96
bq_project,repo,README.md,8,8,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_config.py#L96
command,repo,README.md,24,24,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adm.py#L26
config.yml,repo,README.md,3,3,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adm.py#L33
date_range_setup,repo,README.md,3,3,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/sample_config.yml#L10
deploy,repo,README.md,10,10,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/query.py#L221
developer_key,repo,README.md,7,7,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_config.py#L96
each,repo,README.md,14,14,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L31
end_date,repo,README.md,14,14,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/sample_config.yml#L12
execution_mode,repo,README.md,6,6,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L46
fetch,repo,README.md,1,1,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/commands/__init__.py#L3
filtered_row_summary,repo,README.md,18,18,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/sample_config.yml#L22
normal,repo,README.md,2,2,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L50
parameters,repo,README.md,65,65,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L25
queries,repo,README.md,50,50,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L24
queries_folder,repo,README.md,5,5,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adm.py#L46
queries_setup,repo,README.md,12,12,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L22
query_file_extention,repo,README.md,4,4,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/deployment.py#L38
replace,repo,README.md,3,3,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L51
run,repo,README.md,6,6,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_config.py#L93
sql,repo,README.md,4,4,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_utils.py#L39
start_date,repo,README.md,14,14,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/sample_config.yml#L11
subcommand,repo,README.md,2,2,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adm.py#L37
type,repo,README.md,43,43,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L27
update,repo,README.md,12,12,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/adh_deployment_manager/query.py#L267
value,repo,README.md,19,19,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L52
values,repo,README.md,43,43,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L28
wait,repo,README.md,28,28,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,f31c556c821e360993480935943a6522ab829a34,1643154607,34fed7eabdc1d3408b37bc45c33c19f752e78c7a,1643154519,https://github.com/google/adh-deployment-manager/blob/34fed7eabdc1d3408b37bc45c33c19f752e78c7a/README.md,https://github.com/google/adh-deployment-manager/blob/f31c556c821e360993480935943a6522ab829a34/tests/tests_query.py#L31
