code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
groupId,repo,README.md,46,46,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,https://github.com/google/allocation-instrumenter/blob/080d9d1cc458d41364050ece9c61be63523c0d2b/README.md,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/pom.xml#L23
instrumentClass,repo,README.md,6,6,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,https://github.com/google/allocation-instrumenter/blob/080d9d1cc458d41364050ece9c61be63523c0d2b/README.md,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L28
newObj,repo,README.md,21,21,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,https://github.com/google/allocation-instrumenter/blob/080d9d1cc458d41364050ece9c61be63523c0d2b/README.md,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/AllocationInstrumenterTest.java#L173
sample(Thread t),repo,README.md,1,1,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,https://github.com/google/allocation-instrumenter/blob/080d9d1cc458d41364050ece9c61be63523c0d2b/README.md,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L32
"sampleAllocation(int count, String desc, Object newObj, long size)",repo,README.md,1,1,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,080d9d1cc458d41364050ece9c61be63523c0d2b,1603128373,https://github.com/google/allocation-instrumenter/blob/080d9d1cc458d41364050ece9c61be63523c0d2b/README.md,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/Sampler.java#L36
<init>,wiki,Home.md,10,10,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenter.java#L135
@Override,wiki,Home.md,20,20,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/InstrumentingClassLoader.java#L37
API,wiki,Home.md,2,2,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenter.java#L41
AllocationRecorder,wiki,Home.md,6,6,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenter.java#L81
ConstructorCallback,wiki,Home.md,19,19,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L30
ConstructorInstrumenter,wiki,Home.md,11,11,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L28
JDK,wiki,Home.md,3,3,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/ConstructorCallback.java#L24
Sampler,wiki,Home.md,19,19,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/Sampler.java#L20
Test,wiki,Home.md,13,13,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/MetaspaceExhaustionTest.java#L3
UnmodifiableClassException,wiki,Home.md,12,12,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L6
artifactId,wiki,Home.md,46,46,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/pom.xml#L24
groupId,wiki,Home.md,46,46,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/pom.xml#L23
instrumentClass,wiki,Home.md,6,6,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L28
main(String[] args),wiki,Home.md,3,3,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/ConstructorInstrumenterTest.java#L15
manualOnly,wiki,Home.md,3,3,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/BUILD#L105
newObj,wiki,Home.md,21,21,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/test/java/com/google/monitoring/runtime/instrumentation/AllocationInstrumenterTest.java#L173
"sampleAllocation(int count, String desc, Object newObj, long size)",wiki,Home.md,1,1,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/src/main/java/com/google/monitoring/runtime/instrumentation/Sampler.java#L36
target/,wiki,Home.md,1,1,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,278336cad86d58c617ef7932474cf1080401522d,1540230967,https://github.com/google/allocation-instrumenter/wiki/Home/278336cad86d58c617ef7932474cf1080401522d,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/.gitignore#L9
README.md,wiki,Release-Process.md,1,1,7eacb8fbb086dc7071a1f13e31fcde7b42451a6c,1467148569,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,b48f5e74e62ff9185e86b26d2a718946e73976ff,1463501583,https://github.com/google/allocation-instrumenter/wiki/Release-Process/b48f5e74e62ff9185e86b26d2a718946e73976ff,code_element is a file name
com.google.code.java-allocation-instrumenter,wiki,Release-Process.md,1,1,7eacb8fbb086dc7071a1f13e31fcde7b42451a6c,1467148569,2474fd0e23d4609b0058477042068a8990a3ab22,1603993525,b48f5e74e62ff9185e86b26d2a718946e73976ff,1463501583,https://github.com/google/allocation-instrumenter/wiki/Release-Process/b48f5e74e62ff9185e86b26d2a718946e73976ff,https://github.com/google/allocation-instrumenter/blob/2474fd0e23d4609b0058477042068a8990a3ab22/pom.xml#L28
