code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GWT,repo,README.md,11,11,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/javatests/jsinterop/base/super/GWTTestCase.java#L20
JavaScript,repo,README.md,8,8,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/maven/pom-base.xml#L18
JsInterop,repo,README.md,3,3,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/maven/release_jsinterop_base.sh#L25
LICENSE,repo,README.md,35,35,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/maven/release_jsinterop_base.sh#L8
WORKSPACE,repo,README.md,2,2,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/maven/release_jsinterop_base.sh#L73
artifactId,repo,README.md,6,6,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/maven/pom-base.xml#L8
com_google_jsinterop_base,repo,README.md,1,1,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/WORKSPACE#L1
groupId,repo,README.md,6,6,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/maven/pom-base.xml#L7
http_archive,repo,README.md,1,1,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/WORKSPACE#L7
j2cl_library,repo,README.md,4,4,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/javatests/jsinterop/base/BUILD#L4
"load(""@bazel_tools//tools/build_defs/repo:http.bzl"", ""http_archive"")",repo,README.md,1,1,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/WORKSPACE#L3
strip_prefix,repo,README.md,1,1,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,30366469a0ce272c59ded09c4b7e2b3193ce1654,1650393104,3db256c87fea1b90786451b1814f6354bb39f370,1632289066,https://github.com/google/jsinterop-base/blob/3db256c87fea1b90786451b1814f6354bb39f370/README.md,https://github.com/google/jsinterop-base/blob/30366469a0ce272c59ded09c4b7e2b3193ce1654/WORKSPACE#L9
