code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
compute_on_sql(),repo,README.md,6,6,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/utils.py#L338
condition_column,repo,README.md,34,34,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/operations.py#L343
confidence,repo,README.md,115,115,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/operations.py#L1083
confidence_interval_display,repo,README.md,56,56,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/operations.py#L24
confidence_interval_display_demo,repo,README.md,2,2,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/meterstick_demo.ipynb#L6062
display,repo,README.md,4988,4988,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/operations_test.py#L1019
drop_duplicates(),repo,README.md,1,1,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/meterstick_demo.ipynb#L11521
execute,repo,README.md,73,73,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/operations.py#L141
expCUPED,repo,README.md,1,1,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/meterstick_demo.ipynb#L4847
"lowess(data[self.y], data[self.x])",repo,README.md,1,1,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/meterstick_demo.ipynb#L11520
lowess_fit,repo,README.md,2,2,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,aa59b39951db64d505bb0ff9e937f72b149ec73d,1652474561,c4ec93c8f9cbcd9b67f87657a61f61685244df58,1648520025,https://github.com/google/meterstick/blob/c4ec93c8f9cbcd9b67f87657a61f61685244df58/README.md,https://github.com/google/meterstick/blob/aa59b39951db64d505bb0ff9e937f72b149ec73d/meterstick_demo.ipynb#L11519
