code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/usr,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/bin/files-changed#L1
/usr/local,repo,README.md,2,2,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/Makefile#L27
0700,repo,README.md,12,12,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/pam_fscrypt/run_fscrypt.go#L58
AES_128_CBC,repo,README.md,3,3,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/metadata.proto#L75
AES_128_CTS,repo,README.md,3,3,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/metadata.proto#L76
AES_256_CTS,repo,README.md,5,5,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/metadata.proto#L74
AES_256_XTS,repo,README.md,5,5,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/metadata.proto#L71
API,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/status.go#L70
CI,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/.github/workflows/ci.yml#L17
CLA,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/CONTRIBUTING.md#L14
COMMAND,repo,README.md,2,2,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/strings.go#L46
CONFIG_EXT4_ENCRYPTION=y,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/errors.go#L138
CONFIG_F2FS_FS_ENCRYPTION=y,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/errors.go#L159
CONFIG_FS_ENCRYPTION=y,repo,README.md,6,6,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/errors.go#L116
CONTRIBUTING.md,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,code_element is a file name
CPU,repo,README.md,2,2,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/actions/config.go#L272
DESCRIPTION,repo,README.md,52,52,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/t_v1_policy_fs_keyring.out#L24
DIRECTORY,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/strings.go#L32
ENCRYPTION,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/status.go#L43
ENOKEY,repo,README.md,2,2,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/keyring/fs_keyring.go#L259
GRUB,repo,README.md,7,7,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/errors.go#L121
GitHub,repo,README.md,4,4,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/CONTRIBUTING.md#L54
ID,repo,README.md,12,12,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/keyring/user_keyring.go#L122
JSON,repo,README.md,3,3,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/config.go#L2
LICENSE,repo,README.md,69,70,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/util/util_test.go#L11
LINKED,repo,README.md,52,52,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/t_v1_policy_fs_keyring.out#L24
LONGER,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/commands.go#L1099
MOUNTPOINT,repo,README.md,11,11,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/filesystem/filesystem_test.go#L134
Makefile,repo,README.md,7,7,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/fscrypt.go#L39
N,repo,README.md,20,20,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/filesystem/mountpoint_test.go#L537
NO,repo,README.md,2,2,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/pam/constants.go#L37
OS,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/security/privileges.go#L32
PAGE_SIZE,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/errors.go#L120
PAM,repo,README.md,48,52,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/security/privileges.go#L30
PATH,repo,README.md,22,22,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/filesystem/mountpoint_test.go#L440
POLICY,repo,README.md,18,18,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/status.go#L194
PREFIX,repo,README.md,9,9,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/Makefile#L27
PROTECTOR,repo,README.md,53,53,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/status.go#L138
PROTECTORS,repo,README.md,16,16,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/t_v1_policy.out#L129
UNLOCKED,repo,README.md,16,16,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/t_v1_policy.out#L129
UUID,repo,README.md,41,41,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/filesystem/mountpoint_test.go#L440
WARNING,repo,README.md,12,12,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/filesystem/filesystem.go#L418
allow_cross_user_metadata,repo,README.md,4,4,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/metadata.proto#L104
bin/,repo,README.md,1,1,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/run.sh#L129
clang,repo,README.md,6,6,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/Makefile#L105
contents:AES_256_XTS,repo,README.md,34,34,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/t_v1_policy_fs_keyring.out#L20
cp,repo,README.md,6,6,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cmd/fscrypt/errors.go#L196
custom_passphrase,repo,README.md,20,20,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/metadata.proto#L46
debug,repo,README.md,9,9,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/pam_fscrypt/run_fscrypt.go#L40
encrypt,repo,README.md,127,127,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/metadata/policy.go#L65
false,repo,README.md,116,119,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/util/util.go#L61
filenames:AES_256_CTS,repo,README.md,34,34,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,f0c1cae003dd216ba706d7ef14df83d311c82034,1650173840,ce8a5583c1cc2327cf65a048cfd1083225dad50e,1649486581,https://github.com/google/fscrypt/blob/ce8a5583c1cc2327cf65a048cfd1083225dad50e/README.md,https://github.com/google/fscrypt/blob/f0c1cae003dd216ba706d7ef14df83d311c82034/cli-tests/t_v1_policy_fs_keyring.out#L20
