code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$POD_NAME,repo,README.md,1,1,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L19
$POD_VERSION,repo,README.md,1,1,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L19
CocoaPods,repo,README.md,3,1,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/.opensource/project.json#L2
FirebaseDatabase,repo,README.md,2,2,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L94
SDK,repo,README.md,6,6,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L133
cocoapods_source_config,repo,README.md,6,6,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L190
iPhone,repo,README.md,6,6,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/sizetestproject/SizeTest.xcodeproj/project.pbxproj#L270
measure_cocoapod_size,repo,README.md,2,3,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L17
source_project,repo,README.md,14,14,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/xcode_project_diff.py#L123
source_scheme,repo,README.md,5,5,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/xcode_project_diff.py#L123
spec_repos,repo,README.md,12,17,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/measure_cocoapod_size.py#L61
target_project,repo,README.md,17,17,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/xcode_project_diff.py#L123
target_scheme,repo,README.md,5,5,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/xcode_project_diff.py#L124
xcode_project_diff,repo,README.md,2,2,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,895045c54f9e363b6bb5de337700da19e5bee5f0,1654299465,2fdee82fcc830ba74edd5262ff997c636addafba,1625855060,https://github.com/google/cocoapods-size/blob/2fdee82fcc830ba74edd5262ff997c636addafba/README.md,https://github.com/google/cocoapods-size/blob/895045c54f9e363b6bb5de337700da19e5bee5f0/xcode_project_diff.py#L17
