code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
all_content_mimetypes,repo,README.md,6,6,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/harsanitizer.py#L582
all_cookies,repo,README.md,8,8,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/harsanitizer.py#L579
all_headers,repo,README.md,7,7,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/harsanitizer.py#L580
all_params,repo,README.md,7,7,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/harsanitizer.py#L581
content_list,repo,README.md,20,18,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/harsanitizer.py#L479
default_mimetype_scrublist,repo,README.md,1,2,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/tests/python-tests/harsanitizer_test.py#L106
get_wordlist,repo,README.md,2,3,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/tests/python-tests/harsanitizer_test.py#L105
har_file,repo,README.md,1,2,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/tests/python-tests/harsanitizer_test.py#L46
harsan_api,repo,README.md,0,1,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/tests/python-tests/harsanitizer_test.py#L25
json.load(har_file),repo,README.md,1,2,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/tests/python-tests/harsanitizer_test.py#L47
mimeTypes,repo,README.md,19,18,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/static/templates/remotehost/index.html#L121
scrub_har,repo,README.md,1,1,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/harsan_api.py#L189
static_files,repo,README.md,3,3,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,cc4599dd749ce983634669c458b8cb2a65686b33,1519933372,3b2d808ac7efffc15e33ebf32d0e59920282ab6a,1518817955,https://github.com/google/har-sanitizer/blob/3b2d808ac7efffc15e33ebf32d0e59920282ab6a/README.md,https://github.com/google/har-sanitizer/blob/cc4599dd749ce983634669c458b8cb2a65686b33/harsanitizer/static/templates/remotehost/index.html#L27
