code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSV,repo,README.md,6,6,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/multispecies_whale_detection/examplegen.py#L18
GOOGLE_APPLICATION_CREDENTIALS,repo,README.md,1,1,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/run_examplegen.py#L17
TFRecord,repo,README.md,6,9,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/tests/test_dataset.py#L64
TensorFlow,repo,README.md,7,7,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/multispecies_whale_detection/examplegen.py#L19
multispecies_whale_detection,repo,README.md,13,16,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/tests/test_xwav.py#L24
output_directory,repo,README.md,6,6,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/run_examplegen_local.py#L41
run_examplegen,repo,README.md,1,1,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/run_examplegen.py#L17
run_examplegen_local,repo,README.md,1,1,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/run_examplegen_local.py#L17
service_account,repo,README.md,1,1,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/run_examplegen.py#L17
tfrecord_filepattern,repo,README.md,4,9,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,95629fce02fd7851cf889dade37fd7a54d14923f,1652572583,25bbbbe87887fa9bf304d6a32db58e8f1394d625,1642796116,https://github.com/google/multispecies-whale-detection/blob/25bbbbe87887fa9bf304d6a32db58e8f1394d625/README.md,https://github.com/google/multispecies-whale-detection/blob/95629fce02fd7851cf889dade37fd7a54d14923f/tests/test_dataset.py#L356
