code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,5,5,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/test/MLIR/RewriteSpec.hs#L41
DCMAKE_BUILD_TYPE,repo,README.md,2,2,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/.github/workflows/docs.yml#L48
DCMAKE_INSTALL_PREFIX,repo,README.md,2,2,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/.github/workflows/docs.yml#L50
DLLVM_BUILD_LLVM_DYLIB,repo,README.md,2,2,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/.github/workflows/docs.yml#L48
DLLVM_ENABLE_PROJECTS,repo,README.md,2,2,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/.github/workflows/docs.yml#L49
DMLIR_BUILD_MLIR_C_DYLIB,repo,README.md,2,2,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/.github/workflows/docs.yml#L48
LD_LIBRARY_PATH,repo,README.md,6,6,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/.github/workflows/docs.yml#L60
LICENSE,repo,README.md,30,31,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/test/MLIR/Test/Generators.hs#L7
LLVM,repo,README.md,15,15,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/test/MLIR/NativeSpec.hs#L141
MLIR,repo,README.md,307,313,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,a1d0a937e691e8d90cb4ab9197abd7da5772e03d,1652284187,00dc535c3ce0b23a2ca2c178c39f5753f3787bfe,1639406145,https://github.com/google/mlir-hs/blob/00dc535c3ce0b23a2ca2c178c39f5753f3787bfe/README.md,https://github.com/google/mlir-hs/blob/a1d0a937e691e8d90cb4ab9197abd7da5772e03d/test/MLIR/Test/Generators.hs#L16
