code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/my/path/bert,repo,README.md,7,7,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L20
/my/path/snips_data/ACL2020data,repo,README.md,3,3,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L18
AddToPlaylist,repo,README.md,14,14,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L23
BERT,repo,README.md,12,12,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L52
CLINC,repo,README.md,1,1,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/clinc_similarity_train.py#L14
SNIPS,repo,README.md,5,5,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L14
bert_config,repo,README.md,22,22,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L20
bert_config_file,repo,README.md,6,6,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L20
bert_model,repo,README.md,2,2,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L22
clinc_similarity_train,repo,README.md,1,1,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/clinc_similarity_train.py#L17
data_dir,repo,README.md,16,16,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L18
data_output_dir,repo,README.md,11,11,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/clinc_similarity_train.py#L19
few_shot,repo,README.md,31,31,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L19
init_checkpoint,repo,README.md,18,18,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L22
input_dir,repo,README.md,13,13,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_preprocess_data.py#L18
output_dir,repo,README.md,7,7,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_preprocess_data.py#L19
snips_preprocess_data,repo,README.md,1,1,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_preprocess_data.py#L17
snips_similarity_train,repo,README.md,1,1,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L17
target_domain,repo,README.md,20,20,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L23
use_tpu,repo,README.md,52,52,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L24
vocab_file,repo,README.md,16,16,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,6658f1bc28b4366ecce38c31fc951271cefa8611,1618433111,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/README.md,https://github.com/google/retriever_parsing/blob/6658f1bc28b4366ecce38c31fc951271cefa8611/snips_similarity_train.py#L21
