code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@override,repo,README.md,31,31,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L441
BuildContext,repo,README.md,22,22,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L26
ChangeNotifier,repo,README.md,4,4,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/lib/provide.dart#L448
InheritedWidget,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/lib/provide.dart#L558
Listenable,repo,README.md,21,21,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/lib/provide.dart#L145
Model,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L451
Provide,repo,README.md,20,20,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L147
Provide.stream,repo,README.md,5,5,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L218
Provide.value<Counter>,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/example/lib/main.dart#L92
Provide.value<T>,repo,README.md,2,2,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/lib/provide.dart#L235
Provide<Counter>,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/example/lib/main.dart#L77
Provide<T>,repo,README.md,1,1,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/lib/provide.dart#L242
Provider,repo,README.md,31,31,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L64
Provider<T>,repo,README.md,5,5,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,2375fa7c2b44c64a1852aa455db253f4b0091fd2,1569960280,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/README.md,https://github.com/google/flutter-provide/blob/2375fa7c2b44c64a1852aa455db253f4b0091fd2/test/provide_test.dart#L433
