code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DCMAKE_BUILD_TYPE,repo,README.md,1,1,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/packaging/debian/rules#L29
DCMAKE_INSTALL_BINDIR,repo,README.md,3,3,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/packaging/debian/rules#L24
DCMAKE_INSTALL_LIBDIR,repo,README.md,3,3,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/packaging/debian/rules#L25
DOCTYPE,repo,README.md,6,6,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L46
EVP_PKEY,repo,README.md,50,50,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L27
EVP_PKEY_free(priv_key),repo,README.md,4,4,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L69
FILE,repo,README.md,30,30,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/toplevel_test.cc#L62
HTTP,repo,README.md,50,50,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/tests/sxg_sig_test.cc#L135
OpenSSL,repo,README.md,2,2,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/CMakeLists.txt#L29
"PEM_read_PrivateKey(keyfile, NULL, NULL, NULL)",repo,README.md,5,5,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/src/gensxg.c#L118
"PEM_read_X509(certfile, 0, 0, passwd)",repo,README.md,4,4,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,b5d42a219da3e179b8dd4b2e190b259f95b2e6c4,1644027375,beaa3939b76f8644f6833267e9f2462760838f18,1625710689,https://github.com/google/libsxg/blob/beaa3939b76f8644f6833267e9f2462760838f18/README.md,https://github.com/google/libsxg/blob/b5d42a219da3e179b8dd4b2e190b259f95b2e6c4/fuzzers/signer_fuzzer.cc#L38
