code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
**,repo,README.md,10,10,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_dict/tests/config_dict_test.py#L660
.ConfigDict(),repo,README.md,71,71,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/tests/fieldreference_config.py#L21
.FrozenConfigDict(cfg),repo,README.md,2,2,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_dict/tests/frozen_config_dict_test.py#L266
.FrozenConfigDict(initial_dictionary),repo,README.md,1,1,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_dict/tests/frozen_config_dict_test.py#L61
.eq_as_configdict(),repo,README.md,2,2,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_dict/tests/config_dict_test.py#L587
.items(),repo,README.md,1,1,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_dict/tests/config_dict_test.py#L443
.lock(),repo,README.md,4,4,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/config_flags.py#L169
.placeholder(int),repo,README.md,6,6,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/tests/fieldreference_config.py#L23
==,repo,README.md,145,147,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/tests/dataclass_overriding_test.py#L206
AttributeError,repo,README.md,54,54,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/tests/configdict_config.py#L41
BOTH,repo,README.md,1,1,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_dict/examples/field_reference.py#L93
ConfigDict,repo,README.md,387,387,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/tests/parameterised_config.py#L23
DEFINE_config_dict,repo,README.md,13,13,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,4a0cabecd7f043075d85b710f6013bbb3cc354cb,1655143385,36dc737d3075d2335dc292e6c852db4da0866346,1653378991,https://github.com/google/ml_collections/blob/36dc737d3075d2335dc292e6c852db4da0866346/README.md,https://github.com/google/ml_collections/blob/4a0cabecd7f043075d85b710f6013bbb3cc354cb/ml_collections/config_flags/tests/config_overriding_test.py#L81
