code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
(command),repo,README.md,2,2,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/examples/system.vroom#L74
(glob),repo,README.md,8,8,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L75
(regex),repo,README.md,7,7,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L77
(status),repo,README.md,1,1,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/examples/system.vroom#L66
(stderr),repo,README.md,1,1,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L81
(stdout),repo,README.md,1,1,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/examples/system.vroom#L80
(verbatim),repo,README.md,3,3,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/examples/system.vroom#L18
--neovim,repo,README.md,3,2,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/args.py#L111
--servername,repo,README.md,5,5,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/vim.py#L102
.vroom,repo,README.md,6,6,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/args.py#L345
@clear,repo,README.md,16,16,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L33
@do,repo,README.md,27,27,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L105
@end,repo,README.md,12,12,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/buffer.py#L118
@endmacro,repo,README.md,11,11,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L101
@macro,repo,README.md,10,10,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/actions.py#L90
@messages,repo,README.md,5,5,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/examples/directives.vroom#L28
@system,repo,README.md,6,6,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/examples/system.vroom#L30
DISPLAY,repo,README.md,6,6,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,abd0e4ad98254e7c245c58ce22bd1635179494f0,1630686438,d433f444a6082cb43f8ce959551fdf3b10ef590a,1590627233,https://github.com/google/vroom/blob/d433f444a6082cb43f8ce959551fdf3b10ef590a/README.md,https://github.com/google/vroom/blob/abd0e4ad98254e7c245c58ce22bd1635179494f0/vroom/vim.py#L111
