code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GWT,repo,README.md,1,1,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/promise/java/com/google/elemental2/samples/promise/PromiseSample.java#L34
JsInterop,repo,README.md,2,2,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/promise/BUILD#L2
LICENSE,repo,README.md,26,26,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/regexp/java/com/google/elemental2/samples/regexp/app.js#L7
WORKSPACE,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/maven/release_elemental.sh#L72
artifactId,repo,README.md,88,88,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/maven/pom-webstorage.xml#L7
com_google_elemental2,repo,README.md,2,2,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/WORKSPACE#L1
elemental2-core,repo,README.md,12,12,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/regexp/java/com/google/elemental2/samples/regexp/BUILD#L18
elemental2-dom,repo,README.md,14,14,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/samples/regexp/java/com/google/elemental2/samples/regexp/BUILD#L19
elemental2-indexeddb,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/indexeddb/BUILD#L1
elemental2-media,repo,README.md,3,3,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,7572ef9de9406c19998b51ae829c0fc91a551bd0,1652462581,716cb35e53c6ced45a40589318c63bf773ddd70c,1632288976,https://github.com/google/elemental2/blob/716cb35e53c6ced45a40589318c63bf773ddd70c/README.md,https://github.com/google/elemental2/blob/7572ef9de9406c19998b51ae829c0fc91a551bd0/java/elemental2/media/BUILD#L1
