code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ko,repo,README.md,26,26,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/vendor/github.com/docker/docker/AUTHORS#L64
krane,repo,README.md,20,29,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/hack/presubmit.sh#L50
layout.Image,repo,README.md,1,1,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/layout/index.go#L137
layout.ImageIndexFromPath,repo,README.md,1,1,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/cmd/crane/cmd/push.go#L102
layout.Write,repo,README.md,1,1,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/crane/pull.go#L131
legacy/tarball.Write,repo,README.md,1,1,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/partial/uncompressed_test.go#L110
ls,repo,README.md,120,118,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/vendor/google.golang.org/protobuf/internal/impl/convert_list.go#L107
mutate,repo,README.md,219,222,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/vendor/google.golang.org/protobuf/reflect/protoreflect/value.go#L128
partial,repo,README.md,239,246,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/vendor/google.golang.org/protobuf/runtime/protoiface/methods.go#L30
random.Image,repo,README.md,94,94,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/tarball/write_test.go#L50
random.Index,repo,README.md,29,33,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/remote/write_test.go#L137
random.Layer,repo,README.md,41,41,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/tarball/write_test.go#L238
remote.Image,repo,README.md,18,19,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/remote/options.go#L208
remote.Layer,repo,README.md,2,2,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/crane/pull.go#L89
remote.Write,repo,README.md,17,17,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/tarball/layer.go#L195
remote.WriteIndex,repo,README.md,7,7,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/crane/optimize_test.go#L123
remote.WriteLayer,repo,README.md,5,5,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/stream/README.md#L32
stream.Layer,repo,README.md,10,11,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/validate/image.go#L137
tarball.Image,repo,README.md,4,4,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/tarball/image.go#L139
tarball.LayerFromFile,repo,README.md,5,5,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/cache/fs_test.go#L200
tarball.LayerFromOpener,repo,README.md,6,7,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/stream/layer_test.go#L68
tarball.Write,repo,README.md,4,4,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/tarball/write.go#L34
transport,repo,README.md,426,430,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/vendor/google.golang.org/appengine/urlfetch/urlfetch.go#L29
v1.Image,repo,README.md,274,276,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/validate/image.go#L30
v1.ImageIndex,repo,README.md,93,97,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/validate/index.go#L30
v1.Layer,repo,README.md,200,204,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,2a21d4fae654dd299ce54ac4070af66a42f6a1e9,1655562668,a61fd0a8e2bb2c0c187ab138aff426be8b3210d6,1641827455,https://github.com/google/go-containerregistry/blob/a61fd0a8e2bb2c0c187ab138aff426be8b3210d6/README.md,https://github.com/google/go-containerregistry/blob/2a21d4fae654dd299ce54ac4070af66a42f6a1e9/pkg/v1/validate/layer.go#L34
