code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--dev,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/cli.ts#L23
--local,repo,README.md,4,4,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/cli.ts#L23
--pr,repo,README.md,3,3,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/cli.ts#L23
0BSD,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L42
<owner>/<repo>/pull/<id>,repo,README.md,3,3,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/cli.ts#L36
AFL,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L43
API,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/github.ts#L15
APSL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L45
BSD,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L50
BSL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L52
BY,repo,README.md,5,5,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L53
CC,repo,README.md,5,5,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L53
CDDL,repo,README.md,2,2,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L59
CLI,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L499
CPL,repo,README.md,1,1,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,da3fed520287b6ca8e82426f8d95811baf876e64,1634749785,05a5919697eb77f5a3b9cc5af6aebc2bedad9e78,1617591214,https://github.com/google/js-green-licenses/blob/05a5919697eb77f5a3b9cc5af6aebc2bedad9e78/README.md,https://github.com/google/js-green-licenses/blob/da3fed520287b6ca8e82426f8d95811baf876e64/src/checker.ts#L61
