code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EOF,repo,README.md,86,88,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/stackdriver_alerts/invalid-eof-errors-policy.yaml#L29
FEED_BUCKET,repo,README.md,11,11,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/env.sh#L24
FEED_PATH,repo,README.md,11,11,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/initiate_feed_upload.sh#L41
FeedLoader,repo,README.md,7,7,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L1023
GCP,repo,README.md,68,69,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/initiate_feed_upload.sh#L18
GCP_PROJECT,repo,README.md,65,65,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/initiate_feed_upload.sh#L40
GCS,repo,README.md,39,39,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/initiate_feed_upload.sh#L17
GMC,repo,README.md,2,2,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/appengine/uploader/content_api_client.py#L16
ID,repo,README.md,358,359,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L453
IS_MCA,repo,README.md,12,18,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L75
LLC,repo,README.md,149,151,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/stackdriver_alerts/upserts-threshold-errors-policy.yaml#L1
MC,repo,README.md,1,1,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/documentation/maintenance-guide.md#L230
MCA,repo,README.md,7,7,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/env.sh#L27
PROJECT_ID,repo,README.md,39,39,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L391
PubSub,repo,README.md,16,16,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L279
REST,repo,README.md,19,19,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/e2e_test/api_clients/test_content_api_responses/content_discovery.json#L2267
SDK,repo,README.md,9,9,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/documentation/maintenance-guide.md#L323
SHOPTIMIZER_API_INTEGRATION_ON,repo,README.md,8,12,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L82
SHOPTIMIZER_URL,repo,README.md,7,9,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L1046
SOURCE_REPO,repo,README.md,8,8,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L367
STRING,repo,README.md,90,92,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L208
TSV,repo,README.md,1,1,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/documentation/maintenance-guide.md#L281
UI,repo,README.md,3,3,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/documentation/maintenance-guide.md#L97
UPDATE_BUCKET,repo,README.md,10,10,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/env.sh#L38
bqColumn,repo,README.md,53,53,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/feed_schema_config.json#L3
columnType,repo,README.md,51,51,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/feed_schema_config.json#L3
csvHeader,repo,README.md,50,50,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/feed_schema_config.json#L3
feed_schema_config.json,repo,README.md,6,6,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/documentation/maintenance-guide.md#L164
google_merchant_id,repo,README.md,28,28,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L208
install_to_gcp,repo,README.md,10,10,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/documentation/maintenance-guide.md#L66
merchant_id,repo,README.md,42,42,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/e2e_test/api_clients/content_api_client_test.py#L69
service_account,repo,README.md,18,18,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,bd6c6702d56ffc836cbce49559013ae80d11e463,1647499870,823555a708f774b0c3c8b0a265038c03f2116bf6,1647499831,https://github.com/google/feedloader/blob/823555a708f774b0c3c8b0a265038c03f2116bf6/README.md,https://github.com/google/feedloader/blob/bd6c6702d56ffc836cbce49559013ae80d11e463/install_to_gcp.sh#L338
