code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.generateKeyPair(isAuth),repo,README.md,2,2,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/README.md#L155
.getDecrypterManager(),repo,README.md,7,7,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/android/src/main/java/com/google/capillary/demo/android/DeviceUnlockedBroadcastReceiver.java#L51
ACTION_USER_PRESENT,repo,README.md,4,4,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/android/src/main/java/com/google/capillary/demo/android/MainActivity.java#L156
API,repo,README.md,21,21,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/DecrypterManagerTest.java#L125
CapillaryHandler,repo,README.md,37,37,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/test/java/com/google/capillary/android/DecrypterManagerTest.java#L61
Config.initialize(),repo,README.md,9,9,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib/src/test/java/com/google/capillary/WebPushEncrypterManagerTest.java#L40
DemoCapillaryHandler,repo,README.md,15,15,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/android/src/main/java/com/google/capillary/demo/android/MainActivity.java#L77
DeviceUnlockedBroadcastReceiver,repo,README.md,6,6,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/android/src/main/java/com/google/capillary/demo/android/MainActivity.java#L78
EC,repo,README.md,4,4,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/demo/resources/tls/init_tls.cnf#L10
ECDH,repo,README.md,1,1,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,7dda356679c8f90d73048351ea414f22a582a2b2,1544637451,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/README.md,https://github.com/google/capillary/blob/7dda356679c8f90d73048351ea414f22a582a2b2/lib-android/src/main/java/com/google/capillary/android/WebPushKeyManager.java#L100
