code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#,repo,README.md,42,56,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/read/read.ct#L1
$,repo,README.md,79,94,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/update/update.golden#L1
${VAR},repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L104
.Run(),repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest_test.go#L40
.ct,repo,README.md,10,16,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest_test.go#L164
<,repo,README.md,9,10,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/good/good.ct#L43
"Bool(""update"", false, ""update test files with results"")",repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L32
Commands,repo,README.md,10,13,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest_test.go#L77
DIR,repo,README.md,4,4,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L91
FAIL,repo,README.md,7,23,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/read/read.ct#L15
FILE,repo,README.md,5,5,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L92
ROOTDIR,repo,README.md,10,10,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/testdata/good/good.ct#L27
"Read(""testdata"")",repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L26
"Run(t, *update)",repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L34
Setup,repo,README.md,5,5,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L110
TestSuite,repo,README.md,18,18,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest_test.go#L79
TestSuite.Run,repo,README.md,1,1,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,550286c512077398e317a03c062917f74c8d2445,1649458517,9affe746b8c4fa6efcd957d6c63a6bded606fcc2,1649435835,https://github.com/google/go-cmdtest/blob/9affe746b8c4fa6efcd957d6c63a6bded606fcc2/README.md,https://github.com/google/go-cmdtest/blob/550286c512077398e317a03c062917f74c8d2445/cmdtest.go#L29
