code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Keys,wiki,Home.md,22,22,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/crypto/DoubleClickCryptoTest.java#L42
OpenRTB,wiki,Home.md,52,84,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/pom.xml#L15
OpenRtbJsonFactory,wiki,Home.md,8,0,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/86603bfbc9fe214fbbe284ed33a110b44b8e122b/doubleclick-openrtb/src/test/java/com/google/doubleclick/openrtb/json/AdxExtJsonTest.java#L16
RTB,wiki,Home.md,4,13,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-openrtb/src/main/protobuf/openrtb-adx.proto#L233
ResourceTransport,wiki,Home.md,12,11,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/util/DoubleClickValidatorTest.java#L58
Transport,wiki,Home.md,13,13,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/util/DoubleClickMetadataTest.java#L23
URLConnectionTransport,wiki,Home.md,4,4,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/util/DoubleClickMetadataTest.java#L24
URLConnectionTransport(),wiki,Home.md,2,2,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/util/DoubleClickMetadataTest.java#L127
US,wiki,Home.md,34,34,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/resources/adx-rtb-dictionaries/geo-table.csv#L1
USA,wiki,Home.md,6,7,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/util/DoubleClickMetadataTest.java#L91
com.google.protos.adx.NetworkBid,wiki,Home.md,12,12,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/test/java/com/google/doubleclick/util/ProtoUtilsTest.java#L22
geo_criteria_id,wiki,Home.md,3,4,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-core/src/main/protobuf/network-bid.proto#L175
protoc,wiki,Home.md,5,5,86603bfbc9fe214fbbe284ed33a110b44b8e122b,1477704536,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,1646856095,327657bbfbaa0dcb27a86faf2727dfc90a1fc598,1477530203,https://github.com/google/openrtb-doubleclick/wiki/Home/327657bbfbaa0dcb27a86faf2727dfc90a1fc598,https://github.com/google/openrtb-doubleclick/blob/0384c334900dd2524ce6743d3b349c0cf9fd5bf9/doubleclick-openrtb/pom.xml#L169
