code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IN,repo,README.md,4,8,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/test-framework.lisp#L29
NIL,repo,README.md,41,41,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/koans/type-checking.lisp#L17
THE,repo,README.md,7,13,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/test-framework.lisp#L27
____,repo,README.md,709,712,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/test-framework.lisp#L55
fswatch,repo,README.md,1,1,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/meditate-macos.sh#L42
meditate-linux.sh,repo,README.md,1,1,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,code_element is a file name
meditate-macos.sh,repo,README.md,1,1,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,9f4aa7461375edee90bd3e326ad88c530ad16024,1589046211,https://github.com/google/lisp-koans/blob/9f4aa7461375edee90bd3e326ad88c530ad16024/README.md,code_element is a file name
ASSERT,wiki,Home.md,0,4,448970408fbb5fedecd12b79ba684e966c168a1e,1565791879,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,60398fc835f3d7160e0f3801d0a4b30f98d5fee0,1565401438,https://github.com/google/lisp-koans/wiki/Home/60398fc835f3d7160e0f3801d0a4b30f98d5fee0,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/koans/macros.lisp#L30
SBCL,wiki,Home.md,1,0,448970408fbb5fedecd12b79ba684e966c168a1e,1565791879,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,60398fc835f3d7160e0f3801d0a4b30f98d5fee0,1565401438,https://github.com/google/lisp-koans/wiki/Home/60398fc835f3d7160e0f3801d0a4b30f98d5fee0,https://github.com/google/lisp-koans/blob/448970408fbb5fedecd12b79ba684e966c168a1e/koans/special-forms.lsp#L33
____,wiki,Home.md,124,712,448970408fbb5fedecd12b79ba684e966c168a1e,1565791879,fa286eb6a98b0ab463c9c6da97b3113220d34216,1640707650,60398fc835f3d7160e0f3801d0a4b30f98d5fee0,1565401438,https://github.com/google/lisp-koans/wiki/Home/60398fc835f3d7160e0f3801d0a4b30f98d5fee0,https://github.com/google/lisp-koans/blob/fa286eb6a98b0ab463c9c6da97b3113220d34216/test-framework.lisp#L55
