code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ABI,repo,README.md,104,108,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/util/run_android_tests.go#L40
API,repo,README.md,184,204,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/util/run_android_tests.go#L41
BREAKING,repo,README.md,1,1,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/SANDBOXING.md#L24
BUILDING,repo,README.md,12,12,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/util/run_android_tests.go#L169
BoringSSL,repo,README.md,344,402,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/util/run_android_tests.go#L166
CHANGES,repo,README.md,1,1,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/SANDBOXING.md#L24
CONTRIBUTING,repo,README.md,1,1,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/.github/PULL_REQUEST_TEMPLATE#L5
INCORPORATING,repo,README.md,2,2,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/BUILDING.md#L7
NDK,repo,README.md,20,21,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/util/run_android_tests.go#L38
OpenSSL,repo,README.md,2764,2768,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,1f51cfc7d7f54d2bee30bb5793470ef9c36a5083,1655405266,3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c,1589480232,https://github.com/google/boringssl/blob/3e4dfbb2f81493e1f25b3ce83fee3ed999373a6c/README.md,https://github.com/google/boringssl/blob/1f51cfc7d7f54d2bee30bb5793470ef9c36a5083/util/make_prefix_headers.go#L26
