code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-ldflags,repo,README.md,6,6,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/google.golang.org/protobuf/reflect/protoregistry/registry.go#L33
-trimpath,repo,README.md,16,16,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/pelletier/go-toml/v2/.goreleaser.yaml#L13
.ko.yaml,repo,README.md,16,17,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/options/build_test.go#L35
ACR,repo,README.md,10,10,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/google/go-containerregistry/pkg/authn/README.md#L80
AWS,repo,README.md,310,310,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/gopkg.in/ini.v1/ini.go#L89
CD,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/asaskevich/govalidator/types.go#L233
CI,repo,README.md,28,28,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/env/term.go#L87
CPU,repo,README.md,128,128,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/google.golang.org/grpc/internal/syscall/syscall_nonlinux.go#L39
CycloneDX,repo,README.md,5,5,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/build/options.go#L147
ECR,repo,README.md,147,147,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/google/go-containerregistry/pkg/v1/remote/write.go#L218
GITHUB_TOKEN,repo,README.md,5,5,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/google/go-containerregistry/pkg/authn/github/keychain.go#L30
GOARCH,repo,README.md,150,150,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/cmd/kind/version/version.go#L49
GOARM,repo,README.md,7,7,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/resolver.go#L64
GOFLAGS,repo,README.md,9,9,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/golang.org/x/tools/internal/gocommand/vendor.go#L47
GOOS,repo,README.md,158,158,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/env/term.go#L48
GOPRIVATE,repo,README.md,2,2,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/build/gobuild_test.go#L246
GitHub,repo,README.md,49,49,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/gopkg.in/yaml.v3/yaml.go#L18
GoDoc,repo,README.md,43,43,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/gopkg.in/ini.v1/README.md#L5
GoReleaser,repo,README.md,7,7,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/spf13/cobra/projects_using_cobra.md#L18
HEAD,repo,README.md,68,68,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/google.golang.org/grpc/vet.sh#L27
If-Modified-Since,repo,README.md,3,3,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/aws/aws-sdk-go-v2/aws/signer/internal/v4/headers.go#L26
KO_CONFIG_PATH,repo,README.md,2,2,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/options/build_test.go#L104
KO_DATA_DATE_EPOCH,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/config.go#L148
KO_DATA_PATH,repo,README.md,9,9,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/test/main.go#L43
KO_DOCKER_REPO,repo,README.md,76,76,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/publish/options.go#L63
KO_DOCKER_REPO=kind.local,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/.github/workflows/kind-e2e.yaml#L45
NB,repo,README.md,4,4,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/golang.org/x/sys/unix/mkerrors.sh#L511
OS,repo,README.md,187,187,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/cli/spinner.go#L58
OpenShift,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/spf13/cobra/projects_using_cobra.md#L35
PowerShell,repo,README.md,14,14,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/spf13/cobra/user_guide.md#L638
SBOM,repo,README.md,38,38,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/sigstore/cosign/pkg/oci/remote/options.go#L101
SOURCE_DATE_EPOCH,repo,README.md,3,3,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/spf13/cobra/doc/man_docs.go#L126
SPDX,repo,README.md,7,7,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/opencontainers/image-spec/specs-go/v1/annotations.go#L44
TODO,repo,README.md,715,711,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/cli/logger.go#L93
VERSION,repo,README.md,31,31,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/RELEASE.md#L7
YAML,repo,README.md,208,208,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/yaml.go#L14
[],repo,README.md,978,980,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/yaml/fields.go#L323
apiVersion,repo,README.md,108,108,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/patch/matchinfo.go#L30
aws-lambda-go,repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/go.sum#L311
baseImageOverrides,repo,README.md,6,6,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/options/build.go#L138
builds,repo,README.md,90,90,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/gopkg.in/square/go-jose.v2/cipher/concat_kdf.go#L33
defaultBaseImage,repo,README.md,4,5,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/pkg/commands/options/testdata/config/my-ko.yaml#L1
dir,repo,README.md,460,459,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/fs/fs.go#L33
docker,repo,README.md,1612,1614,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/apis/config/validate.go#L28
eStargz,repo,README.md,14,14,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/github.com/containerd/stargz-snapshotter/estargz/types.go#L56
env,repo,README.md,286,286,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/sigs.k8s.io/kind/pkg/internal/env/term.go#L17
file(s),repo,README.md,1,1,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,be76051d440eaed96b686d6b34b08e0fee5ea3c3,1655407289,e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794,1654525106,https://github.com/google/ko/blob/e6a7a37e26d82a8b2bb6df991c5a6cf6b2728794/README.md,https://github.com/google/ko/blob/be76051d440eaed96b686d6b34b08e0fee5ea3c3/vendor/google.golang.org/grpc/credentials/tls.go#L161
