code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BQ,repo,README.md,13,13,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/notebooks/GA360_Gazer_Automated_EDA.ipynb#L51
BQML,repo,README.md,2,2,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/sql/train_logistic_regression.sql#L20
BigQuery,repo,README.md,8,8,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/notebooks/GA360_Gazer_Automated_EDA.ipynb#L60
GCP,repo,README.md,19,12,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/notebooks/GA360_Gazer_Automated_EDA.ipynb#L53
ID,repo,README.md,5,4,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/notebooks/GA360_Gazer_Automated_EDA.ipynb#L118
ML,repo,README.md,1,1,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/sql/predict_logistic_regression.sql#L24
SQL,repo,README.md,18,4,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/notebooks/GA360_Gazer_Automated_EDA.ipynb#L440
create_and_run_queries.py,repo,README.md,1,1,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,code_element is a file name
create_daily_feature_set.sql,repo,README.md,1,1,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,code_element is a file name
ga_dataset,repo,README.md,6,6,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,dcd2d927594fd1f383da461e89aea78004d79d53,1615478065,a81ba0a5b28493a3395b9a51ca7ef373f1046a53,1598378318,https://github.com/google/ga360-bqml-toolkit/blob/a81ba0a5b28493a3395b9a51ca7ef373f1046a53/README.md,https://github.com/google/ga360-bqml-toolkit/blob/dcd2d927594fd1f383da461e89aea78004d79d53/create_and_run_queries.py#L49
