code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VK_SHARING_MODE_EXCLUSIVE,repo,README.md,42,42,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/window.cpp#L140
assets/,repo,README.md,6,6,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/build.gradle#L34
buffer_type,repo,README.md,60,60,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/memory.cpp#L57
input_buffer,repo,README.md,115,115,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/memory.cpp#L78
interleaved,repo,README.md,2,2,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/memory.h#L27
interleaved_std140,repo,README.md,18,18,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/types.h#L230
"layout(std140, binding = 1)",repo,README.md,1,1,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/lighting/src/lighting-frag.frag#L38
light_type,repo,README.md,14,14,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types-test/src/serialize_type_test.cpp#L318
light_uniform_buffer,repo,README.md,6,6,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/src/teapot.cpp#L235
linear,repo,README.md,20,20,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/include/vcc/pipeline.h#L51
linear_std140,repo,README.md,19,19,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc-test/src/compute_shader_integration_test.cpp#L78
max_lights,repo,README.md,4,4,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/src/teapot-frag.frag#L34
normals,repo,README.md,18,18,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/memory.h#L31
readable_vec3_array,repo,README.md,1,1,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/types.h#L133
spot_cos_cutoff,repo,README.md,10,10,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/src/teapot.cpp#L213
spot_direction,repo,README.md,8,8,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/src/teapot.cpp#L212
spot_exponent,repo,README.md,8,8,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/src/teapot.cpp#L217
std140,repo,README.md,9,9,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc-test/src/integration-test-1.comp#L22
std430,repo,README.md,1,1,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc-test/src/integration-test-1.comp#L26
std::ref,repo,README.md,451,450,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/window.cpp#L138
std::reference_wrapper,repo,README.md,31,31,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/queue.cpp#L88
std::shared_ptr,repo,README.md,38,38,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/window.cpp#L144
std::unique_ptr,repo,README.md,33,33,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/window.cpp#L574
std::vector,repo,README.md,383,371,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/vcc/src/window.cpp#L110
supplier<T>,repo,README.md,5,5,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/supplier.h#L129
t_array,repo,README.md,74,74,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/types.h#L30
texcoords,repo,README.md,17,17,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/tools/obj2gl.cpp#L170
vertex_buffer,repo,README.md,20,20,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/teapot/src/teapot.cpp#L243
vertices,repo,README.md,21,21,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/tools/obj2gl.cpp#L169
writable_vec3_array,repo,README.md,2,2,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/types/include/type/types.h#L97
write(vertices),repo,README.md,2,2,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,82314d765013ce96e23186594259eebaf3127072,1485904619,85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14,1485367288,https://github.com/google/vulkan-cpp-library/blob/85b8bdbeabb3f58350a0bbe8720da2a7af2aaf14/README.md,https://github.com/google/vulkan-cpp-library/blob/82314d765013ce96e23186594259eebaf3127072/sample/openvr/src/vr.cpp#L315
